-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29402667,0.28711161,-9999.0,0.25432459,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16364044,-9999.0,-9999.0,0.19338243,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23048612,-9999.0,0.25021666,-9999.0,-9999.0,0.24251227,-9999.0,0.23298429999999998,0.20964457,-9999.0,0.18617226,-9999.0,-9999.0,0.18018274,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21254484,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19043401,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2256373,0.21932709,-9999.0,0.20142607,-9999.0,-9999.0,0.20284934,-9999.0,0.22796820000000004,0.2185494,-9999.0,0.2201692,-9999.0,-9999.0,0.21603216,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14820202,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19054849,-9999.0,0.13070172,0.15612416,-9999.0,0.15231542,0.12890248,-9999.0,0.12872168,-9999.0,0.11793484,0.12410722,-9999.0,0.2016778,0.18236902,-9999.0,0.19000351,-9999.0,-9999.0,0.16592239,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16654156,-9999.0,0.10240778,0.15637320000000002,-9999.0,0.16936685,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.089122206,0.14815927,-9999.0,0.11802188,0.10784849999999999,-9999.0,0.10149121,-9999.0,0.083684273,0.092479676,-9999.0,0.07740341099999999,0.06580051,-9999.0,0.10956813,-9999.0,-9999.0,0.11684124,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17099148,-9999.0,0.21262433,0.21680397,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18116938,-9999.0,0.14383838,0.16580777,-9999.0,0.17336619,-9999.0,-9999.0,0.15841146,-9999.0,0.14763817,0.17486511,-9999.0,0.18019225,-9999.0,-9999.0,0.17203765,-9999.0,0.10836695,0.10602885,-9999.0,0.12513199,-9999.0,-9999.0,0.10417472,-9999.0,-9999.0,-9999.0,-9999.0,0.09279648199999999,-9999.0,-9999.0,0.11821413,-9999.0,0.10336448,0.11369515,-9999.0,0.09126828599999999,-9999.0,-9999.0,0.09451960000000001,-9999.0,0.083683021,0.091940299,-9999.0,0.14325389,-9999.0,-9999.0,0.12356392,-9999.0,-9999.0,0.15267147,-9999.0
0.15176602,-9999.0,0.062921524,-9999.0,-9999.0,0.14551143,-9999.0,0.078546561,0.07175426900000001,-9999.0,0.07512971,-9999.0,-9999.0,0.072055884,-9999.0,0.2138478,0.19713825,-9999.0,0.1054833,-9999.0,-9999.0,0.06959018900000001,-9999.0,0.091699116,0.069383688,-9999.0,-9999.0,-9999.0,-9999.0,0.060957462000000004,-9999.0,0.046532314000000005,0.051232081,-9999.0,-9999.0,-9999.0,-9999.0,0.045106769000000005,-9999.0,0.045239799000000004,0.045574758,-9999.0,0.039270122000000005,-9999.0,-9999.0,0.097298786,-9999.0,0.091992609,0.08624343599999999,-9999.0,0.093060926,-9999.0,-9999.0,0.05453486,-9999.0,0.042369112,0.032006565,-9999.0,0.027023725,-9999.0,-9999.0,0.029752839,-9999.0,-9999.0,0.035950333,-9999.0,0.025163021,-9999.0,-9999.0,0.032702599,-9999.0,0.029077033999999998,0.031454735,-9999.0,0.033938177,-9999.0,-9999.0,0.035650779,-9999.0,0.034259472,0.040530473,-9999.0,0.049461022,-9999.0,-9999.0,0.030948907,-9999.0,-9999.0,0.10182919,-9999.0
-9999.0,-9999.0,0.080280878,-9999.0,-9999.0,0.056060035,-9999.0,0.047701247,-9999.0,-9999.0,0.028616535,-9999.0,-9999.0,0.024114102000000002,-9999.0,0.22130316,-9999.0,-9999.0,0.13932694,-9999.0,-9999.0,0.069993638,-9999.0,0.10024787,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.039915275,-9999.0,0.028459158,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.024114102000000002,-9999.0,0.024114102000000002,-9999.0,-9999.0,0.02,-9999.0,-9999.0,0.097451285,-9999.0,0.09678255,-9999.0,-9999.0,0.091948032,-9999.0,-9999.0,0.043831479000000007,-9999.0,0.033018705,-9999.0,-9999.0,0.024114102000000002,-9999.0,-9999.0,0.02,-9999.0,-9999.0,-9999.0,-9999.0,0.02,-9999.0,-9999.0,0.02,-9999.0,0.02,-9999.0,-9999.0,0.02,-9999.0,-9999.0,0.02,-9999.0,0.02,-9999.0,-9999.0,0.02,-9999.0,-9999.0,0.02,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.15254927,-9999.0,-9999.0,0.10011034,-9999.0,0.069593787,-9999.0,-9999.0,0.053425819000000006,-9999.0,-9999.0,0.038779813999999996,-9999.0,0.20478609,-9999.0,-9999.0,0.1499729,-9999.0,-9999.0,0.1181299,-9999.0,0.1077088,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.052488685,-9999.0,0.040331621,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.042742547,-9999.0,0.045501214000000005,-9999.0,-9999.0,0.034020808,-9999.0,-9999.0,0.11423115,-9999.0,0.071433656,-9999.0,-9999.0,0.069985852,-9999.0,-9999.0,0.039172061,-9999.0,0.026911769,-9999.0,-9999.0,0.026454391,-9999.0,-9999.0,0.023895383,-9999.0,-9999.0,-9999.0,-9999.0,0.028140507999999998,-9999.0,-9999.0,0.029380318,-9999.0,0.035314091,-9999.0,-9999.0,0.027809761000000002,-9999.0,-9999.0,0.03118078,-9999.0,0.031038512999999997,-9999.0,-9999.0,0.024333217999999997,-9999.0,-9999.0,0.025362153,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.10285807,-9999.0,-9999.0,0.062604696,-9999.0,0.060438734,-9999.0,-9999.0,0.05293501900000001,-9999.0,-9999.0,0.05140254599999999,-9999.0,0.12828568,-9999.0,-9999.0,0.083152965,-9999.0,-9999.0,0.14232659,-9999.0,0.10504602,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05887052,-9999.0,0.046046987000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.052728980999999994,-9999.0,0.053563606,-9999.0,-9999.0,0.042775455999999996,-9999.0,-9999.0,0.095263451,-9999.0,0.054379117000000005,-9999.0,-9999.0,0.058983997,-9999.0,-9999.0,0.045241475,-9999.0,0.043328602,-9999.0,-9999.0,0.042915739,-9999.0,-9999.0,0.037864357,-9999.0,-9999.0,-9999.0,-9999.0,0.041467421000000004,-9999.0,-9999.0,0.037145328,-9999.0,0.044841180999999994,-9999.0,-9999.0,0.04084719,-9999.0,-9999.0,0.036840147999999996,-9999.0,0.048523959000000005,-9999.0,-9999.0,0.042806327000000005,-9999.0,-9999.0,0.039604321,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.08691620800000001,-9999.0,0.06499619,0.060608022000000004,-9999.0,0.053368545999999996,-9999.0,-9999.0,0.052221023,-9999.0,0.048666079,0.048917253,-9999.0,0.078542128,-9999.0,-9999.0,0.053771596,-9999.0,0.039231817999999995,0.11467047,-9999.0,0.09123721,-9999.0,-9999.0,-9999.0,-9999.0,0.056426279,0.06510610900000001,-9999.0,0.044584908,-9999.0,-9999.0,-9999.0,-9999.0,0.045041992999999995,0.045116097,-9999.0,0.046959470999999996,-9999.0,-9999.0,0.040014565,-9999.0,0.052177649000000006,0.029830014,-9999.0,0.045266247999999995,-9999.0,-9999.0,0.068630524,-9999.0,0.044797748,0.038086228,-9999.0,0.041697215,-9999.0,-9999.0,0.024787037,-9999.0,-9999.0,0.042335395,-9999.0,-9999.0,-9999.0,-9999.0,0.034248400000000005,-9999.0,0.041531038,0.057697713,-9999.0,0.04810917,-9999.0,-9999.0,0.050333768,-9999.0,0.047396764,0.041753475,-9999.0,0.047361247,-9999.0,-9999.0,0.035044726,-9999.0,0.033900183,0.034845598,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.12707241,-9999.0,0.11103056,0.10951613,-9999.0,0.089698739,-9999.0,-9999.0,0.095822796,-9999.0,0.06731799200000001,0.075931095,-9999.0,0.12514073,-9999.0,-9999.0,0.099317469,-9999.0,0.088320501,0.094141029,-9999.0,0.08304216,-9999.0,-9999.0,-9999.0,-9999.0,0.064628206,0.071195945,-9999.0,0.066162318,-9999.0,-9999.0,-9999.0,-9999.0,0.06389875,0.07237278700000001,-9999.0,0.059184037,-9999.0,-9999.0,0.06986271599999999,-9999.0,0.053108907999999996,0.053102367000000004,-9999.0,0.082126059,-9999.0,-9999.0,0.10012922,-9999.0,0.07325156,0.066146657,-9999.0,0.054649223,-9999.0,-9999.0,0.050825391,-9999.0,-9999.0,0.063055754,-9999.0,-9999.0,-9999.0,-9999.0,0.061391346,-9999.0,0.074617803,0.07993357599999999,-9999.0,0.06324406,-9999.0,-9999.0,0.053503117999999995,-9999.0,0.056212328,0.05241368,-9999.0,0.06297458,-9999.0,-9999.0,0.053863324000000004,-9999.0,0.04122575,0.051548664,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.17246772,-9999.0,0.17450699,0.17327008,-9999.0,0.15247646,-9999.0,-9999.0,0.15000375,-9999.0,0.14514041,0.14949392,-9999.0,0.1838312,-9999.0,-9999.0,0.16105688,-9999.0,0.14939377,0.15930755,-9999.0,0.14209045,-9999.0,-9999.0,-9999.0,-9999.0,0.12325533,0.13748756,-9999.0,0.10807686,-9999.0,-9999.0,-9999.0,-9999.0,0.12046605,0.12462319,-9999.0,0.11467534,-9999.0,-9999.0,0.11408886,-9999.0,0.11584432,0.11544946,-9999.0,0.15120238,-9999.0,-9999.0,0.1850215,-9999.0,0.17808312,0.17932484,-9999.0,0.15232708,-9999.0,-9999.0,0.14338382,-9999.0,-9999.0,0.13929668,-9999.0,-9999.0,-9999.0,-9999.0,0.1423108,-9999.0,0.15103677,0.16285047,-9999.0,0.14478393,-9999.0,-9999.0,0.13445626,-9999.0,0.12502378,0.12309691,-9999.0,0.11638897,-9999.0,-9999.0,0.10035899,-9999.0,0.079125479,0.082390472,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.16028499999999998,-9999.0,0.15564811,0.15033576,-9999.0,0.14141715,-9999.0,-9999.0,0.16508797,-9999.0,0.13185361,0.15092368,-9999.0,0.14885281,-9999.0,-9999.0,0.1421404,-9999.0,0.11634865,0.12170719999999999,-9999.0,0.11016696,-9999.0,-9999.0,-9999.0,-9999.0,0.096478917,0.13483223,-9999.0,0.13074484,-9999.0,-9999.0,-9999.0,-9999.0,0.09045699199999999,0.10268058,-9999.0,0.091612943,-9999.0,-9999.0,0.10863125,-9999.0,0.09427607800000001,0.09336376199999999,-9999.0,0.13486458,-9999.0,-9999.0,0.21348487,-9999.0,0.19748265,0.180327,-9999.0,0.15256612,-9999.0,-9999.0,0.1401162,-9999.0,-9999.0,0.11962483,-9999.0,-9999.0,-9999.0,-9999.0,0.10335566,-9999.0,0.12349979,0.14693861,-9999.0,0.10918307,-9999.0,-9999.0,0.11263367,-9999.0,0.11453882,0.11964374,-9999.0,0.10812801,-9999.0,-9999.0,0.10625307,-9999.0,0.077719256,0.070019633,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.37136534,-9999.0,0.15989147,-9999.0,-9999.0,0.18796653,0.34050292,-9999.0,0.22877373,-9999.0,-9999.0,0.29140851,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30835488,-9999.0,0.16042356,0.23225188,-9999.0,0.24655458,0.24579543,-9999.0,0.22049314,-9999.0,-9999.0,0.20980917,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24249770000000004,0.20053405,-9999.0,0.23299099999999998,0.22295508,-9999.0,0.21343948,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14291169,-9999.0,-9999.0,0.16534723,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21784846,-9999.0,0.21222612,-9999.0,0.21534111,0.20286600000000002,-9999.0,0.20802614,0.18890189,-9999.0,0.16869004,-9999.0,-9999.0,0.15175709,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24707365,-9999.0,-9999.0,0.21553643,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13286708,-9999.0,-9999.0,0.17173949,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10519782,0.18477985,-9999.0,0.18692036,0.18075782,-9999.0,0.15279528,-9999.0,0.17828104,0.1886411,-9999.0,0.2283984,0.21483424,-9999.0,0.19183049,-9999.0,-9999.0,0.16257577,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27773637,-9999.0,0.10909172,-9999.0,-9999.0,0.11606649,-9999.0,0.15044065,0.13863349,-9999.0,0.11746176,-9999.0,-9999.0,0.098249085,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21146354,-9999.0,-9999.0,-9999.0,-9999.0,0.18082218,-9999.0,0.13787457,0.18004163,-9999.0,0.15771699,-9999.0,-9999.0,0.12619272,-9999.0,0.087832466,0.10640611,-9999.0,0.09229865699999999,-9999.0,-9999.0,0.11373275,-9999.0,-9999.0,0.13513272,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11469349,0.11296634,-9999.0,0.10298838,-9999.0,-9999.0,0.13645406,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16043818,-9999.0,0.10639229,0.17614503,-9999.0,0.13788047,-9999.0,-9999.0,0.12895322,-9999.0,0.11505961,0.13284419,-9999.0,0.11130466,-9999.0,-9999.0,0.14556885,-9999.0,-9999.0,0.18893169,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12255819999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05739307,0.067288764,-9999.0,0.06094432599999999,-9999.0,-9999.0,0.054514915,-9999.0,0.061047513,0.049613532,-9999.0,0.066930324,-9999.0,-9999.0,0.089033604,-9999.0,-9999.0,0.097794622,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07375174,-9999.0,0.070088267,-9999.0,-9999.0,0.068775646,-9999.0,-9999.0,0.066901088,-9999.0,0.068448581,-9999.0,-9999.0,0.14215466,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18960229,-9999.0,-9999.0,0.21821697,-9999.0,0.19051953,0.15856755,-9999.0,0.19171108,-9999.0,-9999.0,0.18463153,-9999.0,0.19588572,0.20025553,-9999.0,-9999.0,-9999.0,-9999.0,0.14838903,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12855946,-9999.0,0.13986178,0.16536583,-9999.0,0.15071653,-9999.0,-9999.0,0.16876206,-9999.0,0.14253463,0.16194193,-9999.0,0.15418418,-9999.0,-9999.0,0.17937675,-9999.0,0.14800539999999998,0.15451902,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.073227316,-9999.0,0.093122333,0.081036232,-9999.0,-9999.0,-9999.0,-9999.0,0.13308735,-9999.0,0.11240253,0.11444813,-9999.0,0.18596557,-9999.0,-9999.0,0.1061067,-9999.0,-9999.0,-9999.0,-9999.0,0.13227792,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.067469761,-9999.0,0.08106467099999999,-9999.0,-9999.0,-9999.0,-9999.0,0.07933454200000001,0.074455559,-9999.0,0.0761595,-9999.0,-9999.0,0.069215663,-9999.0,0.13593370000000002,0.071457729,-9999.0,0.09806797699999999,-9999.0,-9999.0,0.098924838,-9999.0,0.080610923,0.08374010000000001,-9999.0,0.056409497,-9999.0,-9999.0,0.043329105,-9999.0,-9999.0,0.036794428,-9999.0,-9999.0,-9999.0,-9999.0,0.033475466,-9999.0,0.02447623,0.02447623,-9999.0,0.026372485,-9999.0,-9999.0,0.026204063,-9999.0,0.031657461,0.028777773,-9999.0,0.024577104,-9999.0,-9999.0,0.025634561,-9999.0,0.02447623,0.02447623,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.15225382,-9999.0,0.16142358,0.13637796,-9999.0,-9999.0,-9999.0,-9999.0,0.16207272,-9999.0,0.14901070000000002,0.14299734,-9999.0,-9999.0,-9999.0,-9999.0,0.17982702,-9999.0,0.16609728,0.14368808,-9999.0,0.16786197,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.100333,-9999.0,0.12800854,-9999.0,-9999.0,-9999.0,-9999.0,0.12888262,0.12846269,-9999.0,0.12011334,-9999.0,-9999.0,0.11911394,-9999.0,0.15035465,0.11418231,-9999.0,0.13071766,-9999.0,-9999.0,0.13358782,-9999.0,0.13117445,0.1283503,-9999.0,0.1091298,-9999.0,-9999.0,0.10142957,-9999.0,-9999.0,0.093023606,-9999.0,-9999.0,-9999.0,-9999.0,0.08266876599999999,-9999.0,0.08166543400000001,0.08633659800000001,-9999.0,0.085623294,-9999.0,-9999.0,0.071724989,-9999.0,0.07127380400000001,0.06941101,-9999.0,0.076108418,-9999.0,-9999.0,0.064277291,-9999.0,0.072328679,0.058219105,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.14683707,-9999.0,0.10802185,0.10173295,-9999.0,0.084643215,-9999.0,-9999.0,0.062870093,-9999.0,0.056133721,0.055591632,-9999.0,0.16477069,-9999.0,-9999.0,0.13331974,-9999.0,0.17794868,0.11109398,-9999.0,0.10658957,-9999.0,-9999.0,-9999.0,-9999.0,0.069737591,0.061163499999999996,-9999.0,0.054239221,-9999.0,-9999.0,-9999.0,-9999.0,0.038908996,0.040314782,-9999.0,0.048984509,-9999.0,-9999.0,0.04315038400000001,-9999.0,0.20383608,0.10555462,-9999.0,0.096840799,-9999.0,-9999.0,0.073451705,-9999.0,0.046639577,0.037453797000000004,-9999.0,0.041431848,-9999.0,-9999.0,0.033086702,-9999.0,-9999.0,0.037117042,-9999.0,-9999.0,-9999.0,-9999.0,0.032510284,-9999.0,0.038988329,0.041383832999999995,-9999.0,0.039467793,-9999.0,-9999.0,0.043258309,-9999.0,0.044116802999999996,0.047879547,-9999.0,0.045102544,-9999.0,-9999.0,0.041750744,-9999.0,0.035211302,0.034481417,-9999.0,-9999.0,-9999.0,-9999.0
