2.0500381,1.127345,0.12434761,0.12408041,-3.5743402,1.8809796000000003,1.0487866000000001,1.0388492,1.7920863,5.2219195,3.4294415999999996,2.4933862999999996,0.41885992,1.2324536,1.0815611,2.1784781000000004,1.921428,1.7433124,1.2810598,2.3918694,-0.60746657,2.7604355,-0.53047415,1.2649465,1.1979596000000001,3.2850997000000004,3.3420489,4.0420952,3.5341720999999997,3.3608019000000002,3.3106111000000005,2.7956065,-0.92490985,0.54561754,2.4257904,2.0785099,1.0536337,1.9854428,7.5231978,2.2770513,2.0780803,3.5777176,1.4180183000000002,1.1689279,1.1487537,2.3110424,1.9414779999999998,1.3696563999999998,-1.1431399,-0.21614450000000002,2.2609119,1.2123458,2.9329337000000004,0.62831876,0.87776073,4.2915824,3.6502367,1.318511,4.1910159,5.328718599999999,3.4470678999999995,1.9772478,0.38878751,-0.30025363,6.770666800000001,5.6068601,3.4985665,3.380268,2.5398167999999997,2.1406427000000003,3.6799763,3.6956495000000005,3.8150633000000003,2.12468,2.8544015,2.6728869,0.39517106,2.1544744,0.99671881,-1.0871003000000001,-0.43221656,0.21468518,1.2450729999999999,0.91374496,3.5515498,1.2134989999999999,-0.027090779,2.6249772,1.9401131999999999,-3.9091988
0.65174477,3.1199949,2.4320274,3.9082612,-0.15153323,-0.70335805,0.34169918,1.492201,4.1646928,5.0030975,4.7437665,1.1807041,-0.36032387,-1.0097405000000002,-1.4352664,-0.77972608,-0.29185528,0.43670844,0.39362171,1.248632,-0.39421251,2.4240106,1.8604338,2.7446718,3.0854742,2.5051723,1.4372088,1.264721,1.2571268,1.6373625,2.4016895000000003,2.4447370999999998,0.85012735,0.91397414,2.7081692000000004,1.7188006999999998,2.2052417,3.4010917000000003,4.602531099999999,2.622378,2.9710122,1.6506349999999999,-2.1086052000000004,-1.0281999,-1.3157843999999999,0.25243549,0.46132456,0.024959329,-0.73609871,0.37129446,2.0713017,2.7415814,3.3720888999999996,1.8544811,3.2756583,3.4983752999999997,2.8076244,3.0107171000000004,2.9234711,3.1799218999999996,1.2819246000000002,0.59421309,0.88587439,2.0324776,6.4022147,4.5239173,2.4917355,1.891561,0.6946923,0.355272,1.5376809,0.76814172,1.8302576000000002,0.71802975,1.9319436999999997,0.93684712,-0.94331635,1.8037932,1.6607207999999998,0.62706582,1.0934282,0.82538196,0.05865864900000001,0.28964689,1.1760617,0.10659426,-0.4934291,-0.69952096,0.64411243,-2.6211008
-1.6346381,-0.84835467,0.0021684733,-0.21774773,1.8546096,1.566362,-1.7756851999999999,-2.4645349999999997,-0.4512854,1.5870465,0.9914575999999999,-0.91372379,-1.9545235,-0.39389539,1.0513645,2.4688764,0.6377613,-1.2810115,-2.5616298,-0.63475186,-1.0373484,0.91995979,-1.1109963,2.4010576,2.1022147,1.4787681000000001,1.2327613000000002,0.69913695,0.043465223,-0.16038679,-1.4070117,-1.6652628,-2.0818776000000003,-1.7069627,-1.4229173000000002,-2.2116946,-1.5747066,-1.085888,0.34599258,-2.230075,-2.2504503,-1.8073003,0.31032301,1.2783113000000002,1.1776503,0.21989823,-1.7405981,-2.5461776,-2.4660947,-1.7160672,-0.84277016,-2.2411325,-0.81221191,1.383039,1.8153683,1.1775465,0.63257892,-1.2247698,2.2785627999999996,1.6633671000000003,-0.49145879,-1.6325049999999999,-2.5552965,-2.6574729,4.4874998,-0.68648771,-2.1693569999999998,-2.031877,-2.2271224999999997,-1.5197505,-1.2272477,-1.3689761999999999,-2.2625057999999996,-2.7701038,-2.5995326000000003,-2.4273097999999997,-3.501186,-2.1276577999999997,-2.2578422000000002,-2.5000876,-2.8506228,-1.4209007,2.762715,-2.6997805,0.22343983,-2.7792446,0.21835236,1.79846,-2.6129894,-3.4867237999999996
0.50727462,0.81039589,1.4936598,1.8706968000000002,6.330123,4.5001604,-0.30205353,0.28943232,2.9639786,4.4910614,3.1160177000000004,0.68200496,-1.8711544999999998,-2.5818678,-2.1224797000000004,1.3216523,-1.3284292,1.0512579,0.8763622999999999,2.6358384999999998,1.8525558000000002,3.1287624,0.82242264,4.4304259,3.6451674,2.7587026000000003,-0.036924561,1.0684767,0.21622155,0.57265231,1.2167477,0.94560575,-0.013998397,-0.50029964,0.36502955,-0.19487371,1.0040360000000002,1.7107356,2.969877,0.057182077000000005,0.22767293,0.1681622,-2.1889472000000003,-2.3300111,-1.8831080000000002,-1.1836427,-0.033632258,0.31859671,-2.4266589,-0.92492817,2.6787707000000003,0.65399144,1.6381491000000001,6.0126873,5.0621863,2.0578159,2.2448611,1.0632571000000002,3.7579050000000005,2.7638816000000004,0.21850238,-1.7340863000000002,-1.4516685,-0.024183227,7.4841410999999995,1.6272153999999999,-0.29933669,0.0015806810999999998,-0.69318363,-0.25575882,0.51653239,0.86702253,1.3325273000000002,0.31408525,1.2390362,0.44009366,-2.3545324,1.1057716,1.4545341,1.2239761,-0.41267632,2.1129959,4.0987183,-0.7830556,3.0797211,0.044309352,0.5620429,0.76384067,0.13985601,-1.5917919
1.0352236,2.722095,2.643887,2.6233749,6.972977799999999,6.2815522,-0.30240157,1.1770669,2.1539747000000005,4.3793586,5.384661299999999,0.98604985,-1.1779872,-2.6108743999999997,-1.2283843,2.623767,-0.83868669,1.3533356,2.470375,4.3879567,3.0994234,2.8643831000000004,2.6133068,5.8555219,3.7017434999999996,2.7495374,0.73884836,1.7298103,0.81178486,0.78792769,1.6994136999999998,1.6359556999999998,1.2757653,0.88777749,1.1108239,0.94722856,2.9985288,3.5363871,2.5738597999999997,0.8541848,1.2368553999999998,1.4544188,-1.4618376,-2.9163248,-1.2596165000000001,-0.64638002,0.88302494,1.7109112000000002,-1.590971,0.54616444,3.1768443,1.8427068,3.4234098,6.752438499999999,5.9562496,2.6065504,3.1360957000000003,3.09135,5.558671299999999,3.3299601,0.27110216,-1.9905142,-0.15935782,1.7839033,7.2140209,1.471965,-0.98985852,-0.78031914,-0.43408174,0.73349255,0.1969835,2.0473622,2.0691413,0.91979491,2.467447,1.2859496000000001,0.29063707,2.6774061000000002,2.5779188,2.4457375,1.2223253,4.047366,6.7917350999999995,0.84469178,4.4693086,1.9544066000000002,2.2068097,3.8324636,2.6274961,2.8565723
1.5474716,3.2175675,2.509077,2.9180474999999997,5.455353,6.653687799999999,-1.081008,1.8071482,2.13125,4.6326149,4.387096700000001,0.72750226,-1.5367287,-2.8576998,0.19427543,3.5986602999999997,-0.67935652,1.4103892,3.2511017000000004,4.1481213,4.7507929,3.3141939,2.1679687999999997,5.178247900000001,3.6176892999999994,2.1752542999999998,0.68373948,2.3799896,0.7874563,0.29163048,1.5135516000000002,1.542295,0.12426694,-0.24831039,0.88196138,0.58978911,2.663313,3.5463726,2.8168516,-0.51545151,0.50344758,1.8588896000000001,-2.0129691000000003,-3.159828,-0.66928553,-1.6500977,0.84134298,2.6057727,-1.4067935,0.029504639,3.1637119,2.1765887999999998,3.3379678,6.3768782999999996,7.0725064,3.4332557999999995,2.8213345000000003,3.1298617,5.924430999999999,3.3377150999999996,0.096441107,-2.8208365,-0.48957994,2.8890271,6.2823461,2.3904485,-0.92145919,-0.42379453,0.72292867,2.3979918999999996,1.7847946,2.2446132999999997,2.1722504000000002,0.95700007,3.6566657999999994,2.3628087000000004,0.3335585,2.6558534,1.9922837,1.8903616,0.96991794,4.1778103,7.9438936,1.8988545,5.1533802,2.7765703,3.2289220000000003,5.1174302,3.7994232000000006,3.9618347000000003
3.1947551,4.8412052,3.5983160000000005,3.7110952000000004,5.6344972,6.615177,-0.09624992,2.9841587000000005,4.4449914,6.0029409000000005,5.5159500999999995,3.3609247000000004,0.66430127,-2.687145,1.8985197,3.724412,-0.29652424,2.2459935,4.3408445,5.8965352,7.366081299999999,4.302751799999999,3.2984972999999997,6.5462487000000005,4.0762152,1.944635,-0.93727662,0.1316974,0.19564633,0.43289303,3.1565026,3.4389307000000002,2.9804767999999995,2.0954089,3.1676515,3.0690487,4.2912165,4.6197538,3.0463132,0.95937554,2.8052129,4.1672381000000005,-1.5306947,-3.5842327000000003,-0.83955008,-2.3116856,0.77566556,4.476498,1.5813711000000001,1.3963246,3.3536379000000003,2.5605252999999997,3.8904992999999997,7.4420015,6.0349635,4.4078893,4.1402593,5.5412401,6.8362902000000005,2.5088908,-1.6029177,-3.5844162000000006,1.1367493999999998,4.8279304000000005,7.7382674,2.1875079,-0.85077666,1.1104893,1.1925823,3.4893212999999994,1.8059831999999998,1.4733704,2.0305807000000002,1.7839801,4.1172289,2.5452623,2.1488258,3.1762335,1.2783584,2.7415743999999997,2.7320927000000004,5.8032536,6.3859276,2.2108529999999997,5.1433778,4.0410957000000005,4.534355000000001,3.6621623,4.3903433,6.267322
2.5805844,4.669436699999999,3.0715293,2.9901181,4.41735,4.6931685,-2.913958,-0.14521094,2.1572955,4.4179235,3.9229345,2.1870412,-1.0286686,-2.6540892000000005,3.5844199999999997,3.5506711,-0.15961131,2.6103025,4.8274356,5.1731108,7.926025999999999,5.0317748,1.7431521,5.9930736,4.702595400000001,1.8285906000000003,-1.7210338,-0.91480844,-1.6716426,-1.9989202000000001,2.4558754,3.4530834,1.9581626,1.0042308000000002,1.9646196,2.3056465,3.7828274,4.7640797,3.4840032,-0.36489236,1.2063941999999999,3.7319332999999997,-1.0585377,-6.281881299999999,0.037261907000000004,-3.9676108999999995,-0.16392287,4.7859523,1.9823103,2.2407651,4.1592272,2.5852188,3.2110035,5.8040126,5.419767299999999,3.5742116999999998,3.7099347000000003,3.7797453,5.2015571,1.9970496,-3.3493821,-5.0844515,-0.3291671,3.5669230000000005,5.5844856,1.5560481000000002,-2.4903977999999998,1.3511956,0.91045299,2.2361356,1.3191732,1.4093904,0.84580394,2.9575649,3.9643284,2.7148504,1.6005249,2.0017384,1.1455943000000002,3.2559642999999996,2.7142714,5.6080055,6.4199864,2.8585525,4.9145239,3.6853017999999995,5.0407895,4.1962711,4.2609947,5.7997824
6.6275162,6.6161297999999995,3.7642149,3.0271611000000003,6.8042088000000005,7.9712046,-1.7177463,0.5354772,4.0296504,6.877922200000001,6.296746700000001,4.434221400000001,1.9202673,0.78709197,5.4472455,3.7298297999999996,1.1139957,3.8735823,7.5794726,8.3970024,13.058898,7.3691857999999995,5.0193976,9.2780945,5.300896,0.26444936,-2.5172759,-7.0667641,-6.1589514,-3.8745656000000004,3.1963322999999995,4.0815179,2.420086,2.9318928,3.5302719,3.148239,4.9629174,6.1568543,2.5813479,-1.7051075,4.350459900000001,5.1260275,-0.10716247,-4.4606046,1.4106788000000001,-7.5805058,-1.7011066000000004,8.623731,5.4640152,4.4106765,3.9109684999999996,0.93174417,1.2219913999999998,8.461875099999999,7.9374625,4.5108309,6.9132027,7.668406,8.2674257,1.9315665000000002,-6.2259269999999995,-6.0274493,3.2572382999999996,4.771555,7.803892200000001,0.73412804,-2.4668111,3.4854894999999995,-1.4997452,0.83762595,3.1876196,1.4028751,2.6129043,4.4975342000000005,3.6533385000000003,2.1008871,1.9369633999999998,1.0633708999999998,3.6691471,4.3999997,4.2364429,8.1950661,5.9239404,2.8071363999999996,6.8218497000000005,5.072974299999999,8.217206299999999,6.334107,5.4032053,10.318384
4.4455883,1.6959743000000003,0.2136045,0.67561098,2.0675217,3.0694253,-0.70628247,-0.7652378000000001,0.62414438,2.6898698,1.8538388,0.90383581,0.49967674,0.31012734,2.9233505,0.15015831,0.76270959,1.2641657,3.3767398,3.3869785000000006,8.4245471,3.0466071,0.83396986,4.778131200000001,2.4528847000000003,-0.277912,1.0371934,-4.8884962,-4.9993097,-2.4262389,1.4244336000000002,1.3518063,-0.1855925,0.19300806,0.59103495,0.90170336,1.6932407999999999,1.8428011000000002,-0.0017150247,-1.449323,1.6718447,1.7848054,0.21194985,1.6626176,1.0762516000000002,-3.1880094,-0.30702340000000006,5.1060953,2.7961075,1.9346744999999999,0.38114580000000003,-0.91414326,-0.182685,4.78175,3.3485894999999997,1.4247901,3.7187371,3.0639095000000003,4.437075800000001,0.91896794,-2.3534826,-1.4797737,1.1424578,2.3744857,3.3099247000000003,-0.85921294,-1.103501,1.4289296999999999,-0.25736251,1.4193930000000001,2.019875,1.3865111,1.6679023999999998,2.6086104,1.5633609,1.2157706,0.62488487,1.4537966999999998,2.162562,2.3578817,2.043717,4.4561079,1.5077114,0.90198918,4.304404900000001,2.7406372,5.6513433,4.077663899999999,2.8967767,5.527721700000001
3.7048433,2.1250362999999997,1.0643871999999999,2.3677102000000003,2.3953754000000003,2.9483181,-0.55098235,-0.97494587,-0.43411442,2.6628133,2.3551929,1.1665336000000002,0.32589916,0.18123870000000003,2.3169391,0.92707412,0.85913836,0.70299615,2.3649265,2.6131082,6.6376413,2.4983402999999997,0.7959814000000001,3.5710425999999997,2.6220388,0.61624261,2.2302589,-5.1666905,-6.0887074,-2.6838086,-0.058319625,0.29568605,-1.0138924999999999,-0.21984941,0.33751006,0.63959386,1.3606496000000001,1.9196064,-0.89058002,-1.7735042,1.3704513999999999,1.8097212,0.62842186,1.3940588,0.58993449,-2.3460579,-0.64830601,3.5863843,2.4397331,2.3281607,-0.20377862,-2.1952192000000004,-1.1958723999999998,3.5323114,3.1619086,0.76294833,3.6501174,2.7563308999999996,3.4769562999999994,1.3591358,-1.6211862,-0.92624563,1.0229369000000001,1.8281091,2.0663518,-1.5233354,-2.0422901999999996,-0.32638251,-1.8663061,-0.26324143,0.38895112,0.15409552,-0.050934245999999996,1.1425239,0.25799552,0.10063331,-1.4049061999999999,0.26253927,1.0156344000000002,1.3386517,1.1153062,3.5929651,1.4506016000000002,0.92059009,3.6366392,2.1216183999999996,4.0357064,3.7097447999999997,1.4808183000000001,4.0778046
1.7485441000000002,0.71450076,1.1921597,1.4924254,1.2131562,0.76741859,0.59941975,0.077342341,0.16320394,0.20152396,0.56693458,-0.14547764,-0.52596502,0.32632264,0.98997049,0.78716077,0.83806919,0.57094585,1.3114888999999998,0.85434991,0.91408617,1.1600235,1.5938476000000001,2.0979843999999996,1.1005782,0.93950199,2.1277065,0.078650823,-2.6687226,-1.007358,0.40730784,0.96420864,1.2365437,0.87818838,0.09135725900000001,0.31804729,0.69606929,1.1903485,1.2155483,0.076057213,0.29901469,0.90366533,0.57879299,1.8429175,1.1533026000000002,0.58052188,0.31867171,0.9017818999999999,-0.37923924,-0.89343811,0.1072096,0.70103183,0.73777858,0.8924564,1.5457285,1.8378916,1.5811796999999999,0.27186926,0.84745584,1.4473958999999998,1.8393958,1.2633238000000002,-1.7214479,1.3068232,1.3965604,1.162404,1.2197708999999999,0.39371117,1.7934656999999998,1.6621378,1.8630605,1.6664776000000001,1.5902370000000001,1.6804503,1.6478871,1.8043043,1.6240366000000002,1.444528,0.8591462999999999,1.4408793,1.7409643,2.6279801,2.1536492000000003,1.7123808,1.2498576000000001,0.92346876,1.3596376000000001,1.8167106,1.3968646999999998,1.5917653
2.7127824,1.8577253,3.3890624,3.2674601,2.6096586,2.1197142999999996,3.0059836,1.7696763999999998,1.4468367,1.1454966999999998,1.6921438000000002,1.128473,-0.0063878009,0.04699935400000001,2.2884225,2.2576871,0.90577858,0.97147927,2.4651192,1.9710569,1.1297555000000001,2.8584877,3.6969434999999997,3.0143237999999997,2.1280803,2.8678711,3.8912845000000003,3.6426106,0.39861532,0.91617813,1.1602649999999999,1.9361015,2.3213807,2.0175721,1.0409069,1.2322182,2.3466658,3.0673992,3.1020642000000005,1.4472154,1.2485392,1.8859987,0.68715369,2.9081869,2.7288619,1.3158321000000002,1.3463556,0.17242765,-1.3105986,-0.30635564,1.3747996,3.2537799,2.6970932,0.52810178,2.7639716,4.3561544,2.4377576000000003,0.86645858,1.3760733,3.2552998,3.9969117999999995,2.9152506000000002,-0.85966909,1.9867002,2.4748255,3.38361,2.7506429,1.4497261000000001,2.7071544999999997,2.3923925,1.8705846999999998,1.8742938999999998,2.6125616000000003,1.8846988999999998,1.7402061000000002,1.6807973000000003,1.1821496999999999,1.287914,0.96286375,2.2599113999999996,2.6767896,3.4957487,4.4798238,3.2710653,1.6138958,1.3626863999999999,0.97331344,2.3531169999999997,2.9519067999999997,1.8178302
-0.96972394,-1.5118586,1.4378981000000002,3.8107214999999997,2.4478036,-0.046243532999999996,-1.2762203,2.0640894,-1.9852913,3.2381572,3.9056040999999997,3.590904,1.8597041,3.1891043999999997,3.5760297,3.3263035000000003,3.5842517,4.1430620000000005,3.0116209,2.9320897999999995,3.1403987,3.3186263,2.7094713,2.0663177,2.3933633,3.7988028,5.1448637,4.7111332,4.4187773,7.8371794999999995,4.7664084,3.0645412,3.2713555,1.6961970000000002,-0.15115491,-1.3559868999999998,-3.4674272000000004,-0.79625398,3.8545406000000004,1.1448323999999999,3.285655,5.1779915,4.1529888,4.642847,3.4524072999999995,3.5295164,3.8189758,4.7142233000000004,0.47194780000000003,-2.9809099999999997,2.6301797000000002,0.6505221,-0.48650241,-0.10848105,0.25285821,-0.13948523,1.528737,0.67379008,-0.88340631,0.26803175,1.0420296999999998,1.0089763,2.5900906000000004,-1.1258093999999998,3.1276599999999997,8.1964194,1.7309752,-3.1073389,-4.7176602,-3.4116199999999997,-4.1953463,-2.2857231,-0.89188513,1.1998427,3.5311185,1.8983305,-0.44669729,5.0377956,3.5117722999999996,-2.4797931,-1.3053718,2.2639007,-1.0056576,3.2604979,3.7759058,-0.39651569,-0.34953379999999995,3.5946029000000004,-0.71766755,-1.7950177
-1.9006967000000001,-2.0857986,0.65241852,2.6921873,2.3737461,0.11974305,-2.6167641,0.48900745,-1.8079896,1.9294756999999998,1.9434087,1.2988788999999998,-1.2143013999999999,0.12113421,-0.30190614,1.7926973000000002,-0.80322427,0.27283553,-0.51946214,0.74283819,1.951095,2.1080002999999996,-0.036006979,1.8771327000000002,1.8395279999999998,2.4675967,3.272298,3.4143814,3.5865921999999997,5.3229483,3.0791501,3.1262548,1.8424083999999998,-1.6172901000000002,1.1842069,-1.7075025000000001,-2.8999064,-0.64751778,1.5193091,-1.6911088,2.799082,4.3962387000000005,2.2901403,3.0872722,1.6323059,0.28308439,1.6271421999999998,2.5323766,-1.0085150999999999,-2.4372051,0.47787502,0.13243447,0.021074036,-1.7210578999999997,-0.8989499,2.7940240000000003,2.7247375,-2.0688816,-1.8211775000000001,1.8988238999999998,0.8684149999999999,0.15578812,-0.33661440000000004,-1.4104346,4.599276799999999,6.221495099999999,0.01325788,-2.5256154,-5.7095387,-3.3070292,-2.2875725,-2.8730542000000003,-1.971339,-1.0182255,1.8551098999999998,2.8750118,-2.5676829,4.2384629,3.1380884,-4.0516985,-2.5124797,3.0744773,2.1739217,2.6417342,3.4871049,-0.17881652,2.4037517000000004,3.219721,1.5858463,-1.0292702
-1.3693676000000001,-1.3959329,-0.1269142,2.0758023999999997,3.3728190000000002,2.6395826000000002,-1.6104698999999998,0.36801229,-1.4452014,0.22580568,0.6633395999999999,1.9485095000000001,1.9624284,2.9990784,3.1721672,3.7154013,3.2427666,3.2435339,3.1708075,2.9622867999999998,2.4501173,2.8140707999999997,-1.0919218000000002,1.3757398,2.4495202999999997,3.4246399,4.6503666,4.9922935,4.823656,5.042872099999999,2.0301215,1.5856281,1.3690737,0.070298666,0.53949835,-1.316339,-1.1037489999999999,-0.28457104,-0.16820002,-0.20876146,3.7397892,4.7097387,3.6583523999999996,4.0876164,3.4083676,3.6655022000000006,3.6673711000000004,4.3585603,-0.021756459,-0.64808087,2.3932599999999997,1.5970468,3.127041,-2.882199,-2.1071346,3.2384258,3.9674696000000003,-1.2349582000000001,1.1239896,4.5711659000000004,1.8235308000000001,2.9700572999999997,1.9926688999999997,-0.25128912,4.1688773,7.5458869,-0.72979649,-1.8839702,-4.4181468,-1.1644537,0.056223985,-1.4692669,0.68045726,2.8091274,3.9339476,3.7099015,-0.44104350000000003,3.1359703999999997,1.6557081999999999,-4.9553981,-1.1857063,2.3245141,2.7187395,2.1851232999999994,3.2678102000000004,1.1728483,3.1689735,3.4022248999999998,1.9208254,-0.5945365
-0.63673161,1.6582558,0.83212568,2.2377178,5.1824392,4.0231361,1.6286406999999998,2.3479286,0.72406301,2.4640096000000002,0.71356066,1.8284866000000002,2.9862319,3.1394803,3.2918044,3.945632,4.0126102999999995,3.2098499,2.3703661,2.1318228,1.5198469,3.2019444999999997,0.62934354,1.3607295,3.7073812999999993,5.0884017,6.714044099999999,8.961723300000001,9.698634,7.379324400000001,1.5106544,-0.075466406,0.59191945,1.6099478999999999,2.9746961,2.5985007,2.2470858,1.4808723,1.2418143999999998,2.3104883,4.5547325,4.580057900000001,4.2357603,4.8000446,3.866246,4.917775499999999,3.912057,5.011806099999999,1.1107815,0.62800849,3.3534553,3.9119854,4.4950232,-1.7607317999999998,-2.3596237,2.96941,4.398395099999999,0.96719979,2.3504819,7.0116181,4.858621,3.4843783999999998,2.3438811,1.3115326,5.4358881,9.229355300000002,2.8865696,0.35735883,-0.5816357,1.915991,5.410500700000001,4.107903,3.3757556000000006,3.7981357000000004,4.5556303,3.2036008999999996,1.3193834999999998,2.9066491,-0.39406587,-2.8297157000000004,0.56323691,0.28882334,2.101661,1.5450018,1.6701523999999999,1.5102624,1.7986578000000002,2.390939,1.1037286,-0.056626555
3.5534982000000004,-0.32482363,0.49999751,-1.1685908999999999,2.2456019,4.5890133,4.063173600000001,5.1086481,5.2691624,6.5321742,2.0771177,0.4208795,3.079625,3.5246785000000003,3.5124767999999995,3.0637599,4.6027347999999995,4.4924379,4.857963900000001,3.7952673999999997,3.2011564,3.8934121,1.9347495,-2.8288342999999996,2.4507234,4.3223843,5.2474935,6.2018538,6.5841637,5.6260308,3.9846657999999997,-1.9599212,-1.0393736999999998,2.0034926,6.1716794,5.2469233,5.080303099999999,4.1474082999999995,2.478595,4.921426599999999,5.9249545999999995,4.2268877,3.5216157,3.4878195,3.4586007000000003,4.984653400000001,4.940637799999999,5.5001231,2.8493341,2.8559642000000003,4.8764309,6.322210299999999,4.3588983,-4.3157931,-1.8065232,3.9289279,4.7633861,2.9158587000000002,4.0369293,6.249817,4.9190274,4.4928232,4.2942732,3.4228477999999996,6.3759632,7.525471700000001,6.302053900000001,4.7141355,2.0539853999999997,1.3291997,4.9397357,3.9515269999999996,4.308212,4.2127140999999995,4.8444703,1.9131208,3.3143236000000003,5.3441572,2.8153104,-2.0340378,1.4856733,0.071011949,1.312462,2.4319491,0.3200436,2.3208827999999997,-0.85911189,2.4312249,2.8338359,-4.8127855
