-0.94909883,-1.6737316000000002,-2.9488106,-3.4535851,-2.4039097999999997,-2.4248521,-3.2863462999999995,-2.1262103999999997,-1.6889874,-2.3940207,-2.3729859,-1.3543598999999997,-1.0205818000000002,-1.318182,-1.5371843,-2.3478865,-1.3269839,-2.0463301,-2.2269728,-1.6541428,0.81632103,-2.4767874,-3.3185133999999996,-3.3238619,-3.3177729,-3.5983352999999996,-3.7772843999999997,-5.6713777,-4.324761799999999,-0.90168311,-0.77969501,-1.512608,-2.4004296000000003,-2.4553437999999996,-1.6898587,-0.99511014,-1.8190886999999998,-2.8391563,-3.0315898999999997,-0.84335627,0.45951561,-1.5465616000000002,-1.8826272000000002,-2.5324386000000003,-2.3453310000000003,-1.6267109,-0.94064057,0.46551102,3.7672858,0.28093622,-3.2443801,-3.5770801,-1.7989894,-0.57580267,-2.4171364,-3.2155136000000004,-2.4007051,-0.86824873,-1.404088,-3.0164812000000003,-2.8593040000000003,-0.80868547,0.78832614,-0.0763842,-1.9589858,-2.509155,-1.2584706,0.23335666,-1.0833624,-0.40369636,-0.40144696,-0.43474549,-1.1542036,-1.6137818000000002,-1.9652409,-1.6185596000000002,-0.88864036,0.14808703,-0.90492638,-2.5410105,-2.2485803,-3.9612216,-3.7327769999999996,-2.0145574,-0.57490773,-0.98971527,-1.8886587,-2.1148749,-1.7890561999999999,-0.79385062
-2.8511014,-2.4424104,-1.010566,-1.9218080000000002,-0.62336988,0.3892119,4.2576434999999995,-0.97811067,0.93041836,-2.140916,0.50293759,-0.39416603,1.1062667,0.90106941,0.18269155,0.30678996,2.9839039,5.0865815,3.1258668999999997,1.0485210999999999,-0.67847301,-1.8767599999999998,-1.5824878,-1.7387466,-1.0477868000000001,-0.60116041,-2.2110388,-1.6657080000000002,-0.52562558,-1.4501925,-5.522839,-4.1695619,-1.9093825,2.6892357000000002,-2.9238343999999996,-0.3693794,-1.6154224,-1.4178058999999998,-0.34483852,4.1079148000000005,3.9622174,0.23901289,0.58732844,-1.6980093,0.38547386,2.414156,4.6419878,0.72458333,1.2052976,3.3951818,2.7895274,0.93015732,-2.4303783,-0.96536355,0.83557047,-0.73689282,-3.2270578999999997,0.84111826,0.48449423,0.63189133,0.41731184,3.4287346,4.2392859000000005,-1.0137514,-2.0836976000000003,-4.295261599999999,0.58512009,-1.5590488,3.0454754,1.9805268,-0.05222582,3.9638633000000003,2.0365971999999997,3.0818946,1.6133062,0.33758005,7.0257288,2.1158692,-3.3373004,3.9360756,6.3164736,0.39849172,2.2052104999999997,2.8561291,1.7361944,2.4047261000000004,1.3728471000000002,1.8082173,0.35809093,-1.3611857
-1.6211613999999999,-2.8479869,-1.3257469,1.0010027,2.0232542000000002,2.5256353,0.4561304,0.062013202999999996,-1.2077313,-1.1671503,1.615686,2.7325746,3.7092466,3.7190448,4.0313557,3.3905906999999997,4.5487242,4.0168567,3.7175928999999996,2.9197618999999997,2.1290666000000003,1.8871073,-1.9648448,0.57539581,1.9085746,2.6445463,3.0490228,2.7663854,2.8512387,2.3852846000000003,-0.40784239,-0.27534853,0.222485,1.634563,-1.9562506000000002,-1.6483066000000002,-3.1678217999999996,-1.9008576000000001,-0.29396387,1.6261379999999999,4.0763891,2.7354998,3.6384760000000003,3.2070445,3.1004754,4.0995183,4.0436103999999995,3.7159254,1.0639728000000002,1.0859663999999998,2.7877612999999997,2.0231653,-1.1194214,-2.2270722000000003,0.93980824,1.5235538,0.64829952,-1.2375204,1.1489428999999998,2.0503796999999997,1.7178726999999998,3.7340217000000004,3.2540789,1.2043611,-0.20109044,0.50113296,-0.62430622,-2.5479586,-1.1989756999999999,-0.82710337,-1.5513725,0.89232978,2.4887921000000004,3.4485397000000004,2.8564637999999998,2.2827012000000004,2.9446903,1.8201395,-0.288721,-0.13940171,2.1760082,1.8908293999999999,3.0167148,2.9059294999999996,2.4674164000000003,1.8102278000000003,1.8743453,3.4770154000000004,1.4798708999999999,-2.5157539
1.0933608,-0.29820975,1.5983357,-1.7668991000000003,-2.2066101000000002,-1.0299041,1.5299641000000002,0.89938666,2.3217703999999997,0.017364176999999998,0.66610763,-0.20257956,-0.65165287,-0.88628531,-1.5153222,-1.9150425,-1.1963643999999998,1.4758316,1.4777526,-0.19131749,0.81876036,-0.15022879,0.86620574,-2.4712283,-1.5931327,-1.9783023999999998,-3.1825513,-3.3465119,-2.8496029999999997,-1.457997,-2.0548732,-1.3422642,0.28467286,2.1549105,1.9793824,2.0549546999999997,3.8614502999999996,-0.65485068,-0.44425959,2.4221187,0.15496164,-0.70436794,-1.3492456,-2.202993,-1.4617542,-0.6508783,1.6823705000000002,1.6923658,2.0308123,2.7885217,1.5281219,1.8405078000000001,-0.40726747,-1.076158,0.73349457,-1.2885357,-1.0107372,1.7753868000000002,1.2182991,-1.4213798,-1.3744556,-0.052818723,2.4914099999999997,3.4166216,-3.1317538,-1.4173716,0.6143248,-0.60100914,3.2509259,0.16525765,-1.0951521999999998,-1.164462,-0.77814118,0.035730079,-0.064890863,-0.43242726,2.780195,0.081002881,-0.93573783,3.9438038,1.3856045,-2.1447373,1.1251343999999999,0.28630245,-0.40298032,0.64387748,-1.9277421000000001,0.77357579,-0.99374301,-3.515565
1.1127254,0.95103694,0.44575212,0.62390956,-0.21868882,0.35302221,-0.14347426,0.88045168,1.7898215,2.5596046,2.277848,0.74586905,-0.76212377,-0.37242796,-0.40952701,0.40432191,1.1658833,0.99170195,0.20076303,0.78979489,-0.27238429,1.0993362,-0.075168172,1.6176473999999998,1.1805338,0.85572389,1.4068465,1.6460973,1.3666042999999999,1.6438491999999998,1.9650772,1.4909504999999998,0.55788095,1.0099347,2.2094761000000003,2.1107383,1.9477446,2.5240595,1.8306154,2.0304947,2.1863454,0.27515039,-0.34296755,-0.06909360099999999,-0.60580292,0.31713831,0.55363756,0.1070251,0.0045774967,0.63999814,1.2532201,2.1515287999999995,0.74861455,-0.20704619999999999,1.1755082000000001,1.6520144,1.6351446000000003,1.0829168,1.1321582000000001,1.3615888,1.5491901000000001,1.4734988000000002,0.45479807,1.6735348,1.7097585,2.043736,1.5972982,1.8746929,1.5747393,0.84646853,1.2692544,1.206302,1.4987761,1.1575214,1.3070758999999998,0.94672576,-0.16316899,1.0575431,0.17009697,0.26207516,0.59798006,0.075616308,0.5361986,-0.30433528,0.55367713,0.30741246,-1.6529232,0.45473029,0.81405931,-1.3623302
0.50746552,0.82571867,0.75988534,1.3915843,0.10644444,-0.34745601,-0.11359444,0.18839818,0.74975195,1.4754364,1.7247069,0.86397488,-0.29138008,-0.49339396,-0.46930848,-0.38495362,-0.20871149,-0.18366535,-0.046382390999999995,0.012395216,-0.20068674,0.71772798,0.049531028,1.2939565,0.85068094,0.30656607,0.0074087062,-0.14985342,-0.16369868,0.04140216,0.40730665,0.23961014,0.16062013,0.33621945,0.85376687,0.78367018,0.69654856,1.4475129999999998,1.6600865000000002,1.0110280999999999,1.0011181,0.41264648,-0.93210083,-0.65322904,-1.0071976,-0.32688315,0.056916419,0.0036154717999999997,-0.13444859,0.5335885,0.80298053,1.4519445,2.0233218999999996,0.76023054,1.1460975,1.0750712,1.3236663,1.2329306,0.58510554,0.85946671,0.15104174,0.45721249,0.30020179,0.37590058,1.5804629,2.0653895,1.2841234,0.81708014,0.30419604,0.061559154000000005,0.30721326,0.15341499,0.38043838,0.52038061,1.002292,0.34818742,0.34104036,1.6326222,1.8898002,2.1427414000000002,2.7076338,0.79220467,0.13669891,0.36219538,-0.10497273,0.20044039,-1.0255173,-0.91656108,0.77483486,-1.6781643
0.14548909,3.0881472999999997,2.5081676,2.6341638,0.32152313,-3.0635282999999998,-0.33042951,-0.001981064,1.4111965,2.8036787999999997,3.7403720000000003,1.9461401999999999,-0.96642205,-2.2793064999999997,-2.2809146,-1.6301965,-1.2659493999999998,-0.69089098,-0.49602414,1.0184693,0.85735357,0.99192628,4.425002200000001,0.24099106,0.5576857,-0.11064503,-2.1277355,-0.74267713,-0.44598977,-0.17052291,0.17522367,-0.29309091,-0.15875646,-0.32965042,0.31888934,0.70673028,2.2975809,3.5437417,2.5168501,1.4933553999999998,3.5636085,2.8241785,-2.9145128,-2.3541995,-2.9216737999999998,-1.5148378999999998,0.28659622,0.70542824,1.0827311000000002,1.5595208,2.6462002,3.5263644,4.6716191,0.94418209,0.22786265,0.46497284,0.30525303,4.7980974000000005,-0.50672738,-1.3443252,-0.88207499,-0.32623853,1.0422603000000001,5.091856099999999,3.1396585,1.5137869,0.94450861,-0.16171358,-0.38844354,-1.4448951,-1.1535118999999998,-1.9204854999999998,-0.026370846,0.70445689,2.0220272,-0.43420465,1.3234669,2.9240908,3.0608467,3.5627911,4.199751200000001,3.4643971,-2.8507164,1.3657468000000001,-1.0129610999999998,2.0724136000000004,-2.6817947,-3.4745662000000004,1.4289007,0.23712599
0.86989399,2.8408706,2.5241466,3.3056277,3.0739939,-2.2723582,-0.31449731,0.60509712,2.0187357,2.3335575,3.7651884,1.897723,0.09420679400000001,-2.038893,-2.0830664,-2.2147984,-1.5582863,0.41612034,2.1763173,2.8528540000000002,2.6597725,1.6108513,3.7937513,1.2623098999999998,1.0301194,0.08186649,-2.5973787,-0.72771356,-0.421171,-0.13907484,0.44115070000000006,0.23127407,0.25658039,0.090704028,0.99354262,1.2073001,2.1552729,2.8920421000000003,1.6679558999999997,0.88855835,1.8842816999999998,2.256098,-2.5310458,-2.3076235,-3.0521528,-1.6225112,0.48826619,2.1487339,1.3232045000000001,2.5988666,2.5202239,3.3789663,3.8351783999999998,2.0923006,0.14948976,0.47152393,0.83677827,4.827857700000001,0.78040072,-2.3556062,-1.4981015,-0.47936238,1.1128886999999998,4.583721,3.4668144999999995,1.1449803,0.9239351,0.30781517,-0.25849775,-1.3204142,-1.1174882,-2.4266221000000003,0.024300244,1.1430790000000002,1.9232238999999998,0.74358357,1.5118577,2.9040168,2.6688885,3.2007966,3.6409532,2.9178552000000004,-1.7399438000000003,1.4324854999999999,0.074898453,2.286593,-2.1720137000000004,-4.3878901,1.8430058,3.1537967
2.3142776,5.483494599999999,3.8154841,4.2190900000000005,4.674281,-0.5053835999999999,0.79166401,3.6273953999999997,5.031921700000001,3.9151059,5.3635226,3.9762111000000004,3.0946429,-0.41626726,0.074202256,-1.2589107,-1.4896508,1.3116006000000002,4.0296671,4.6975347,5.0039639000000005,2.6816315,7.7403743,2.9677691000000004,0.96539815,-0.8735436,-3.9168625,-3.0397765,-1.6396213,-0.82349988,2.0153953999999996,2.7267867999999997,3.9921746,3.7273339999999995,3.7515608,3.4924742999999996,4.4073237999999995,4.1693083,2.0482027,2.1559517,4.3572315999999995,4.5031099,0.66956222,-0.10724895,-2.3700642000000003,-0.95049033,0.48712179,4.0106071000000005,4.5333747,4.9408481,2.9352625,3.5843949,4.5043734,2.6225718999999996,-1.5538504,0.88967176,1.2927667,6.3570399,4.0539477,-3.1422727000000004,-2.7719227,-0.82563355,3.4800535000000004,6.070687400000001,3.9947611000000003,0.23459482,0.099475635,-0.66707753,-0.25455905,-1.1932158000000002,-2.0458291,-3.4257333,-1.3689274999999999,0.48430778,1.5653636999999998,0.79783425,3.4701230000000005,3.1415964,2.7712644,3.9704629999999996,5.002616400000001,5.4478903,-2.9893633,2.0525212,-0.48621294,3.1257473,-1.9146322,-6.5671568,2.3776889,7.226890200000001
2.2796057000000003,4.0289676,2.6407726,2.7741613999999997,3.4396693999999997,0.73527694,0.62199891,2.2436122000000003,3.5466665,3.0589131000000003,3.9728502,3.1464168,2.2570431,0.88163979,0.79280479,0.64690525,-0.62467616,0.89807136,2.9093629,3.5546995999999997,3.9035054,1.7133221999999997,4.666901599999999,2.4303659,0.23238777,-0.6283999,-3.0289642999999997,-1.9262361000000001,-0.92352197,-0.67089187,0.47314088,1.0039296,1.9664161,2.1856560000000003,2.219894,2.1955926,3.2511354,3.0923049,0.88048998,0.83744333,2.5890098999999998,3.3825952000000004,1.5958860000000001,0.82596533,-1.2838079,-0.56365828,0.22497779,2.8406293,3.9227462999999996,3.2937735,1.9515175999999999,1.2094585,3.0985419999999997,2.8964917999999997,0.24282231,1.4529117,1.6402150000000002,4.2005031,4.9853797,-1.2928749,-2.252764,-0.76721027,2.3315115,4.5895614,3.5878129,-0.094743005,-0.25951286,-0.54122717,0.26620407,0.091354453,-1.3680223999999999,-2.4368711,-1.3951681,0.11572906,0.78605987,0.62515017,2.5844859000000002,1.8770817,1.3032784,2.7240737,3.5382724000000003,4.3548861,-0.77307057,1.4392958,0.22766924,2.5767393,-0.44008015,-4.5751313,1.6554102,5.9420587
2.3615702,1.8159006000000002,0.87390536,0.12235365,0.95264162,0.19589359,-0.08557944099999999,0.30949322,1.6082971000000001,0.90601093,1.5297133,1.9132712,2.5074697,2.0675731,1.3965722,0.56038169,-0.089754241,0.095937736,0.89187214,2.6184034,3.4720089999999995,0.38584759,2.4551201000000002,2.1249559,-0.71419372,-1.5892258999999997,-2.9634642,-2.2096301,-1.2144686000000002,-0.65389248,-0.8330494,-0.57616935,0.18574753,0.82759687,0.54488707,0.34484927,1.0034919,0.57961262,-0.97545979,-0.12146314,1.2738763000000002,2.1025118,0.92461999,1.41985,-0.27735681,0.42069292,-0.216452,1.4104335,5.5371697,3.1270683,-0.15274079,-1.438793,-0.20668345,1.4551472,-0.10310241,0.025940132999999997,0.97924823,2.4014860000000002,3.0843787999999996,-1.2371276000000002,-1.8735141,0.65988859,2.0304292,3.2964767,1.9479626,-1.0250181999999999,-0.022341326,0.24682052,-0.38725763,-0.43498736,0.06868614099999999,-0.96573189,-1.499408,-0.21244462,-0.63382588,-0.67377801,0.82237868,-0.05189096,-0.61453244,1.457332,2.4329562,2.7453764,-1.2240426000000002,0.096629146,-0.52675517,0.92784585,0.198759,-3.0124883,0.46254083,3.768082
3.3528149,1.8980438000000002,1.1026069,-0.25576026,0.51954925,0.0077856304,-0.086284481,0.84781318,1.9451041,0.26661735,1.1015122,1.8209224,3.3184807000000003,4.0304829,2.373756,0.47296762,-0.15600711,0.78130531,0.50771575,3.1674257999999997,3.9335183,0.49404981,3.1472243,1.9545752,-1.4216236,-1.2413183,-2.7427436000000003,-1.505952,-0.076503202,0.41932539,0.1591057,-0.29399212,0.43902941,1.0920173999999998,0.98968713,1.1652803,0.86334289,-0.4188389,-1.1974046,-0.14800386,1.9069938000000002,2.0695758,1.6905653000000003,1.4304401000000002,-0.28015253,0.64876311,0.35083771,1.9990269,7.051236599999999,4.0894112,-0.5051051,-1.3743426,-0.66536533,0.15691714,-0.62110418,-0.0095001605,0.96499617,2.126475,3.7039188999999997,-0.8102913,-1.2454528999999999,1.3240486999999999,2.0108641,4.0854759,1.3317481000000002,-0.51174456,0.12470735,0.43640734,-0.81877147,-0.84739817,-0.32452974,-0.83916159,-0.69939197,-0.0097586993,-1.2501358,-0.54402248,0.72888305,-0.92510737,-0.43221699,1.7650535,2.7405742,2.214835,-1.9078188000000003,-0.20953194,-1.0542421,0.77847751,-0.30117007,-2.690657,0.3872363,3.8051549
6.2919949,3.4811468999999997,2.2911856,-0.74399748,1.010609,0.47917999,-1.0603611000000002,-1.6168912,1.664178,2.113283,3.5881722000000003,3.1487589,4.9771434,5.2594574,5.1746429,0.72884376,0.79080383,1.9470891,2.2836979,5.2785519,8.5926838,1.0241239,3.3703271,3.2315318,-1.0525861,-2.1362471000000003,-3.0861925,-5.210921900000001,-2.6591692000000005,-0.28040917,-0.77338944,-1.1010096,0.10570855,1.6800959,2.4493337000000004,2.3173055000000002,2.7430089,-0.90742314,-3.5787126000000002,-1.1068718000000002,3.4675841,3.5292519999999996,2.9962612999999996,2.9932668999999996,-0.8081268,-1.3004188,-0.20735208,4.4062491999999995,9.5752668,6.037425900000001,-0.24402359,-3.0073799,-2.3889836,0.94228581,-0.3165215,-1.3280763999999998,2.8305321,4.0583655,5.680973000000001,-0.95218382,-2.5159298,1.2673127,4.382,5.4759614,3.0868786,-1.5126291,-0.55418659,1.3626653,-2.0319865000000004,-1.9448238999999998,-1.024622,-1.4908534,-0.56483212,-0.44597054,-1.909529,-0.96787874,-0.14874357,-2.1933059,2.017297,2.6092932,4.1953963,2.979217,-3.4609827000000006,-1.2846382,-0.041051544,2.7033728999999997,0.70055725,-2.7965373,0.84614961,7.137867
4.0896311,1.2275928999999999,-0.54456607,-1.7664081000000003,-0.46930049,0.44652647,-2.251595,-2.8635718,-0.46448286,1.4715907,1.0672721,1.0766238000000001,2.3459847000000003,2.9420238999999997,3.1383396,-0.70485123,0.8692228999999999,0.79290225,1.3192753000000002,3.0064247,6.836821400000001,0.63714861,-0.28107771,1.4757177,-0.99495675,-2.604874,-2.1362967999999998,-4.5320936,-3.4121006,-1.0747775,-0.11739333,-0.76637203,-1.7228246999999999,-0.93931059,-0.08399755,0.7186876,0.66676189,-1.166525,-3.6171873,-1.8341339,1.4582407,1.2435530000000001,1.8004122,2.1103397,-0.48435499,-1.0768305,-0.093961041,3.5479784,5.842383,3.1706624,-1.1956471000000002,-3.0838001,-2.3742299,1.9223822,-0.58023341,-2.1478092,1.1999393,2.3747404999999997,3.2296586,-1.6387011000000002,-2.7241254,-0.12405902,2.5170786,3.0368857000000005,1.646567,-1.9942286,-0.7424907,0.897742,-0.57499835,0.69585821,-0.050457144,-1.1557249,-0.83650681,-0.9757075000000001,-2.0914497,-1.7140408999999999,-1.9760356,-1.0832166,1.8200712,1.0937153999999998,1.282237,1.5369065,-2.9195888,-1.9653281000000002,1.6744357,1.6230265,2.2495784,-0.79077168,0.82346409,5.072747
2.5796957999999997,-1.208544,-2.4373447,-2.7112537999999997,-1.6717970000000002,-0.95300037,-3.1779015,-2.9411793,-0.57938032,-0.54081645,-0.92742586,-0.19629695,1.28245,2.6571906000000003,1.6968116999999998,-1.5826903,0.78303977,-0.23009181,-0.19096617,0.79143475,4.5792380999999995,-0.7836486999999999,-2.6633457000000003,-1.2943548999999999,-2.1745348,-2.8792372000000004,-3.1894086,-4.8575212,-3.4950714,-1.3165278999999999,0.45692817,-0.90429174,-2.3195842,-1.9727734000000001,-0.58435533,0.41992738,-0.49167013,-2.6542522999999996,-4.4178074,-2.1009701,0.5572246,0.019251506,1.5427996000000002,0.62031835,-1.5495069,-0.16047869,0.97777453,3.1898882,6.1907735,3.5163230000000003,-2.4264736,-3.3059830000000003,-1.9429659,1.2624113000000001,-1.9002041,-3.4129123999999997,-1.2453955,0.74241261,1.4066698999999998,-2.3834969,-2.6001589,-1.2014541,1.9353898,1.9963841,0.32537464,-2.3160374,-0.50068965,0.57420119,-0.67196911,0.65524505,0.4060847,0.029883443,-1.3406893,-1.0227053,-2.5949372000000004,-2.7625452999999998,-2.2938767999999996,1.4933632,1.3586502,-0.20442178,-0.79440393,-1.5355753,-3.8610576,-2.3846589,0.8335193999999999,0.83218993,1.2940198,-1.4988097,-0.79574779,3.4052284
-2.179303,-2.5269032000000005,-1.6404028999999998,-1.6828991999999998,-1.2671591,0.26129602,3.7985536,-1.2910344999999999,0.71494419,-2.2115106,0.45273822,-1.1243226999999998,1.7356178,0.98189617,0.77513758,-0.17806573,2.3054588,2.7301526000000003,2.612019,0.57681117,-1.1904926000000002,-2.050409,-1.8111877,-1.7350880000000002,-0.96570098,-0.65387235,-2.3849096000000003,-1.9527013,-1.2028919,-1.8707015999999999,-4.0929647000000005,-3.7200801,-1.6401429,2.2895844,-2.8117076,-0.33667911,-1.6052232,-1.1136698,-0.56573797,3.2176625,1.5434794,-0.35210051,0.36099028,-1.2032512,-0.001271257,1.5743086000000002,2.0631226000000003,0.65900485,0.47129064,3.4389616999999997,1.9082824,0.68797117,-2.1380876,-1.4085958,0.51888493,-0.97701874,-2.5008117000000003,-0.23696003,0.64356799,1.0006773000000002,0.32790966,2.8200616000000003,2.6514622,-0.86931068,-3.6384669,-5.2837776,-1.2293325000000002,-1.7170031000000003,1.8214468999999998,1.7716086,-0.12781425,4.0244547,2.8039551,2.1454014,0.49680929,-0.44990488,5.207024700000001,0.43487382,-3.2874318999999996,2.4421139,5.6572239,-0.10914246,1.3857845,1.7939673999999999,1.0283414,2.1048294,1.896135,1.3299846000000002,0.40957584,-2.0095778
-1.5357968000000002,-3.3586529,-0.91086679,-0.43749679999999996,-0.29528006,0.53634651,1.769477,-0.27543776,0.26603727,-1.7038251,0.059699444000000004,0.81142629,2.0359737,1.6083396,1.7800985,0.46262947,2.397246,2.5247195,2.5936622000000003,0.91308819,0.25201736,-0.050776333,-0.91092418,-1.3644049999999999,-0.42475783,0.07444357,-0.29722361,-0.6834880999999999,-0.57931014,-0.33697988,-2.1158162,-1.8084407,-0.97840135,2.403348,-2.6352359,-0.33761466,-2.1799646,-1.3682501,-0.63884201,2.4116037,1.8702268,0.45235272,1.2236441999999998,0.055012062,0.65020351,1.8088005,2.5172022999999997,1.5881593,1.0477174999999999,2.1664135,1.6936494,1.4001283000000002,-2.1899457,-1.1982627000000001,1.4077196,-0.073342518,-0.84880434,-0.99280866,1.2194513999999999,0.22158084,0.73428489,2.1787636000000004,2.4608418,2.0405421,-3.5462226,-2.2095716,-0.027746575,-1.9377982,1.4821474,0.64196132,-1.3302478000000002,1.8018995,1.5273208999999999,1.9821406000000004,1.3290375,0.18627978,3.3424901,0.21148626,-1.8052211,1.6065978,2.8242648999999997,-0.34491437,1.8445817,1.4299523,0.82887282,1.1188194,0.30801727,1.8344151999999998,0.21132392,-3.3927297999999997
-1.1012619,-3.1848257999999996,-0.44186912,0.24502083,1.2570137,1.6573517,2.3180869,0.85153073,0.88704036,0.16018092,-0.1220425,1.2979048,2.3955486,1.9839018,2.0316125,0.87380053,2.5600802000000003,3.0001145,2.2003581000000003,0.58826769,0.73774532,1.1052846,-0.44019889,-1.1744741,0.36304674,0.75869183,1.0584341,0.81158045,0.88293041,0.94599555,-1.3690613999999999,-1.1786379999999999,-0.10623064,2.8808602000000003,-0.28998063,2.0467052,-0.34953951,-1.3239725,0.031126265,2.6240535,1.7203145,0.68951974,1.9508004,1.1161961999999999,1.0070675999999998,2.470143,3.0075039,2.3681281000000003,1.4411326,2.1730492999999997,1.6160881,2.0918601999999997,0.49631182,-1.7834035,-0.050155570999999996,-0.26562196,1.1648133,-0.085981252,1.7457102999999998,0.77775674,0.96755216,2.0644317,2.7107634999999997,2.5435958999999997,-3.6264613,-0.053670185,0.31133461,-1.8309753,0.3828284,0.43844866,0.22970329,1.4915806,1.4307538,2.2434166,1.0642366,0.30956907,2.7732936,0.38989359,-1.4255799999999998,-0.084658836,1.1187607,-1.8803252000000001,0.79462393,0.62570731,-0.29620830000000004,0.68329194,-0.45161712,1.6839747,0.20665938,-2.9470213
0.92259039,-3.3861112999999996,0.35412383,-1.4263246,-0.095768819,2.7032717,2.7556212,2.7166704,2.5891467,1.9299967,-2.117221,0.72350809,2.5064740000000003,1.9191232,2.0266561000000003,1.2207383,2.750705,3.1455734,2.6584011000000003,1.3309516000000001,2.0260675999999997,2.2818686,1.076968,-3.7808843999999997,-0.41015915,1.1867536,1.5294308,0.91905158,1.1296461000000002,1.9930231,-1.2115443000000001,-3.9462888,-0.23528036,2.9500059,3.0954989,3.1868513,3.6322248999999998,0.13053639,-0.60094489,3.6267197999999996,2.2497399,-0.81475945,1.5581249,1.1061726,1.5300527,2.9684698,3.406461,2.7546197999999995,2.6083483,3.0253982,2.9591472000000003,3.4072328,1.8298534,-2.7850261,-0.63654014,0.48724524,2.7252343,2.4524443,2.5765238999999998,2.2347736,1.8897653000000003,2.9281815,3.7153051,3.4292577000000004,-2.6391659,0.88062116,3.3160657999999996,-0.31766116,1.0981256000000001,-0.06610629,0.62347589,1.3784858999999998,2.0141621,2.9324429,2.109115,-0.90790748,3.3956922999999994,2.4463044,-2.0586202,0.14900906,1.8857319,-3.2369543999999997,0.29412695,1.2195079,-1.2945116,2.2039447999999995,-2.2711438,1.8277870999999999,1.1110494,-4.8047466
