0.055159545,0.1412451,0.0,0.0,0.0,0.0,0.06852389099999999,0.31816093,0.070040531,0.11029553,0.01850317,0.0,0.0,0.029915072999999997,3.2661431e-06,1.1684909e-06,0.0048855274,0.22035784,0.065802942,0.0014690906,0.0011653559,0.038955114,0.0015902806,0.00013661356,2.279804e-05,0.0006084834,0.0,0.0,0.0,0.0012073016,0.092879667,0.0,0.0,0.06548449099999999,0.079882625,0.035095569,0.0007311715400000001,0.0044765748999999995,0.20543725,0.019029561,0.0013471870000000001,6.0207872e-08,0.0,0.0,0.0,0.18972275,0.31027585,0.031766598,0.055006449000000006,0.16456702,0.10516866,0.4417249,0.017267301999999998,0.0,0.0,0.0,0.09519619900000001,0.0065583739,7.470909899999999e-05,0.0,0.0,2.6830595e-06,0.0033571736,0.040586127,0.0030120916,0.010132803000000001,0.039519455,0.29980455,0.011043832,0.05053872400000001,0.00015969512,0.11700351,0.14427295,0.12569583,0.049252945,0.0022146774,0.054167901,0.0,0.0078122238,0.055038132999999996,0.094911173,0.0,0.43234221,0.0019994818,0.028927597000000003,0.039920173999999996,0.0030085297999999996,0.078699676,9.144235199999999e-05,3.9942107000000004e-05
0.0025469424,0.010857179,0.042538277,0.21746718,0.0,0.0,0.08477091099999999,0.20815719,0.23663927,0.16118933,0.11736274,0.0031060163,0.0,0.0,0.0,0.0,0.0,0.14398537,0.06178204,0.012008982,0.0017980613,0.02782451,0.0049367826,0.0,0.011575028000000001,0.10584386,0.00010609122,0.0,0.0,0.00016389776,0.07638295099999999,0.06553751299999999,0.06439873,0.08778234300000001,0.09187051,0.0051303531,0.059851703,0.072358283,0.058748982000000005,0.077897113,0.016850426,0.00076092606,0.0,0.0,0.0,0.07182180099999999,0.21337158,0.031850972000000005,0.25565788,0.085628805,0.16326554,0.35365534,0.028086523,0.0046316194,1.3645618e-05,0.0,0.076565106,0.12299342,0.01750932,0.01758818,0.0,0.0,0.25227141,0.10368187,0.061380825,0.080163983,0.10314443,0.11638229,0.072203265,0.0029593511,0.0036010119,0.001655339,0.020510753,0.035316481000000004,0.14377848,0.0047832071999999995,0.18549042,0.068399208,0.028571662999999997,0.043160338,0.042674454,0.11248593,0.26507341,0.05146695900000001,0.021718652999999997,0.34446231,0.0018091392,0.25001367,0.26850788,0.013679258
0.018231398,0.016030648,0.08891206900000001,0.48706565,0.023180711,0.0,0.31119512,0.54795729,0.35550906,0.54254065,0.34657441,0.017663487,0.0,0.0,0.0,0.0,0.0,0.51757079,0.26730804,0.20975412,0.09696558,0.21304023,0.048402995,0.003126345,0.061827191,0.028177328999999997,0.0,0.0,0.0,0.0,0.0,0.01306227,6.6842003e-06,0.059245509,0.055113493,0.00030908439,0.23707493,0.40674578,0.14499297,0.10986987,0.041324072999999996,0.0,0.0,0.0,0.0,0.0,0.14634607,0.0012162757,0.44671726,0.12113503,0.020983262000000003,0.25090795,0.034091903,0.00041066757000000003,0.0,0.0,0.024812221000000002,0.032084846,0.057101658,0.00033972597,0.0,0.0,0.27427453,0.093092135,0.062282635999999995,0.22012791,0.088827529,0.062072863,0.023021952999999998,0.0,0.0,0.0,0.0,0.015331843999999999,0.08789993,0.0,0.023508052999999998,0.27769789,0.023227737999999998,0.2983942,0.11176679,0.019508966000000003,0.16297083,0.002028915,0.037959647,0.15057144,0.0054685541,0.072516499,1.0506692,0.0
0.0,0.05452846,0.39013214,0.32879840000000005,0.0,0.0,0.023851327999999998,0.21770091,0.48596887,0.061274563,0.23165509,0.00060748772,0.0,0.0,0.0,0.0,0.0015626706,0.06372468,0.005899016,0.01112136,0.023512071000000002,0.043001407,0.21794902,0.0,0.021356306000000002,0.038819732999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.308374e-06,0.05398286,0.0020816385,0.0,0.0,0.32038438,0.010875319,0.00075413337,0.0036132299,0.0,0.0,0.0,0.0,0.0,0.0015912862,4.8071757e-06,0.14906959,0.0,0.0083841061,0.22025830000000002,0.24223245,0.00031294529,7.986006099999999e-06,0.0,0.00036719524,0.0050087661,0.0,0.00046180619000000004,0.0,0.0,0.0,0.00013279826000000002,0.0007157620599999999,0.15641679,0.0071452723,0.00042172479000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.00028122742,0.0,0.0,5.1104957e-05,0.0017139706,0.33764339,1.6603142000000002e-05,0.018037982,0.023731812,0.0,7.6756831e-06,0.058343347999999996,0.0007607178100000001,0.00041892707000000003,0.48439964,0.0
0.0,0.042971957000000005,0.05820393,0.16446094,0.10349888,0.0,0.016727047,0.4902188,0.65025063,0.024540646,0.52319201,0.013157354,0.0,0.0,0.0,0.0,0.0,0.033520188,0.24910120000000002,0.024030222,0.012481464,0.076530519,0.11328019,0.0,0.0,3.9186424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03391980000000001,0.072600268,0.00017594735,0.0,0.0036775437,0.12038093,7.3369862e-08,0.0034061240999999996,0.04003311,0.0027953687,0.0,0.0,0.0,0.0,4.6004324e-07,0.037546043,0.03874896,0.0,0.48387792,0.30440005,0.24370812,0.00025740843999999996,0.0,0.0,0.0,0.074361643,0.0,0.0,0.0,0.0,0.0,0.053368717,0.023246256,0.003932405999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053515,0.0,0.15392426,0.014141328,0.0,0.053577955999999996,0.0032903216,0.0,0.052939581,0.0,0.0,0.15659614,0.0089136658
0.0,9.6035735e-06,5.362251599999999e-06,0.71305846,0.1954306,0.0,0.059504664000000006,0.96560597,0.68648867,0.10445336,1.3631621999999999,0.15006269,0.054642862,0.0026559068,0.0,0.0,0.0,0.005828983,0.275665,0.14605744,0.095961793,0.32296975,0.063916396,0.0042110496,0.0,0.0,2.0059679e-05,0.0,0.0,0.0,0.0,0.0,0.0039705208,0.23248821,0.0031507296000000003,0.0,0.080056799,0.78701232,0.15179004,0.0039412305,0.32164052,0.037997638,0.0,0.0,0.0,0.0,0.012345336,0.04587037099999999,0.031463099,0.0,1.106509,0.20529128,0.053016758,0.00022822647,7.434187e-08,0.0,0.0,0.016346353,0.004864819,0.0,0.0,0.0,0.0,0.080613238,0.00016439082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002179,0.16677538,7.2664336e-05,0.0068789804,0.024253985,0.0,0.00024073567000000004,0.0,0.0,0.077515787,0.009428791899999999
0.25136916,2.7302089e-05,0.0043596959,0.7481493,0.75633644,0.057223473,0.34406594,0.28487752,0.94041617,0.0020066525,0.39566327,0.62450565,0.076486015,0.0,0.0,0.0,0.0,0.0020588061,0.73766417,0.67637377,0.30476838,0.3193784,0.73830141,0.022827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008076,0.16562247,0.03823232,0.0,0.7260798,0.34194062,0.32726618,0.0027437853999999996,0.37076494,0.22892499,2.9480761999999997e-07,0.0,0.0,0.0,0.064541065,0.41115498,0.24976365,0.01905947,0.47218682,0.063599328,0.026586232999999997,1.2240993000000001e-05,0.0,0.0,0.0001739424,0.013436026,0.0023320777,0.0,0.0,0.0,0.0,0.19572642,0.031787887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3065373e-06,0.14365855,0.053268702,0.13003338,0.00045865082000000004,0.059432821,7.6888946e-05,0.034097299,0.0015933342000000001,0.0,0.01403743,8.618900499999999e-05
0.12711368,0.00011715471000000002,0.0,0.030932196000000002,0.28056284,0.0015281118,0.61044694,0.12764498,0.83772741,0.012402022,0.23513652,0.45450292,0.13737396,0.0016702120000000001,0.0,0.0,0.0,0.0044764303000000005,0.82384009,1.5512622,0.03979977,2.0301584,0.88994233,0.038979083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788886000000005e-05,0.38298411,0.00014058847,0.0054544512,1.2337152,0.23136692,0.029911547,0.0047741903999999995,0.31458549,0.43015471,0.062064305,0.0,0.0,0.0,0.0013502063,2.4032063,1.5773322,0.0203642,0.43354594,0.10725459,0.024414726,0.0,0.0,1.4456977999999999e-05,0.15507593,1.5408691e-06,0.0029038866,0.0,0.0,0.0,0.0,0.09131511,6.2793901e-06,0.00046138315000000005,0.00039809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38312433,0.098945569,0.076430676,0.0011263275999999999,0.0074587661999999996,0.0017736785999999999,0.014237955,0.0,0.0,0.0,0.0
0.1275448,0.0173106,0.0084876011,0.0053957125,0.028756765,0.049224762000000005,0.0067684224,0.014340394,0.34366290000000005,0.068769991,0.017933529,0.0069827478,0.0073425838,0.0032209005,0.0023171841,0.00048758487,0.14182398,0.42016604,0.17389316,0.026898033,0.033818148,0.059816790999999994,0.10464382,0.016305172,0.045692097,0.019120163,0.003971881,0.0080914484,0.019011483,0.014899036000000001,0.0035953239,0.0037883463,0.0025922901,0.14007253,0.38482717,0.41684879,0.4572813,0.043005659,0.014110178000000001,0.56732724,0.15454303,0.12290212,0.0071381414,0.006466981899999999,0.0019213614,0.10737235,0.66669627,0.06862360099999999,0.052248783,0.24981904,0.12139234,0.12113165,0.016588928,0.009053685799999999,0.027679535,0.029527072999999997,0.19708076,0.049844594000000006,0.08810386699999999,0.17072028,0.11096696,0.20095532,0.19245133,0.15437704,0.16487157,0.044479352,0.18114221,0.09564625199999999,0.52283778,0.04939189,0.26327094,0.34838464,0.26633247,0.38026182,0.18176981,0.010149258000000001,0.47003063,0.15907296,0.0054134132,0.12430798,0.15927868,0.064086995,0.18841375,0.15606009,0.015473433,0.15445133,0.15311145,0.34458253,0.16453588,0.0064961201
0.20196068,0.00039408697999999997,0.0,0.0066481504,0.0,0.011830337,0.0,0.086733206,0.25383492,0.044854066,0.0017315269,1.9430501e-05,0.0,0.00018197354,0.0,0.0015518419,0.016981298,0.58385798,0.45262727,0.13903102,0.023168151,0.24470927,0.34190572,0.010529543999999998,0.0046990281,1.0522433999999997e-06,0.0,2.1971755e-06,0.0,0.0,0.0,0.0,0.0,0.12584319,0.32591126,0.12280598,0.46377413,0.026020752,0.043841807999999996,0.77114234,0.074085603,0.00061423504,0.0,0.0,0.0,0.19695757,1.5369888,0.039627513999999996,0.10263826,0.38592743,0.28729672,0.30247882,0.019395419,0.00015248028999999998,0.015712568,0.002126158,0.042684348,0.13646031,0.044508970999999994,0.00023196387000000004,5.9748247e-05,0.16884683,0.14499468,0.052294824000000004,0.016126957,0.122321,0.30358409,0.13085462,0.26927533,0.042224692,0.08913797400000001,0.19571488,0.57772429,0.10734771,0.15096529,0.018310387,0.75835793,0.0049823838,0.0048830453000000005,0.09377038800000001,0.28369879,0.031345982,0.47423752,0.22257735,0.023614611,0.20850091,0.14385787,0.57443043,0.096492824,0.00078840269
0.05536569,0.03253659,0.0039629819,0.00133968,0.0,0.0,0.06653061099999999,0.29381849,0.38879177,0.13764777,0.10413899,0.0034872071,0.0,0.00048018759000000006,0.00025942987000000003,0.00051162144,0.0,0.35754191,0.18220087,0.00023632857000000003,0.0,0.06266232,0.085621019,0.0064695978,0.010563162,0.0051468111,0.0,0.0,0.0,0.0,0.065867333,0.0009815663800000001,0.0,0.074476897,0.27872788,0.12877402,0.1852951,0.066476856,0.38803121,0.50267373,0.53963882,0.00048054472,0.0,0.0,0.0,0.060414159,0.45568405,0.27290007,0.11862505,0.34627632,0.51193663,0.34764454,0.055069737,6.5281775e-05,0.0035778446000000004,0.0006596505499999999,0.13048974,0.19172498,0.1979585,0.058566574,0.0026274143,0.00016281795,0.57259068,0.1599059,0.072969587,0.0430926,0.58361404,0.96667829,0.27761578,0.018619735,0.056307684000000004,0.01099712,0.39449542,0.16458785,0.38459335,0.0078733901,0.58129037,0.043743159000000004,0.005181565999999999,0.07059285,0.18815352,0.02139216,0.099501736,0.38039686,0.083412366,0.13069516,0.025764345,0.47625406,0.00062173119,0.005994239300000001
0.0043325285,0.0057032509999999995,0.039594905,0.016934771,0.0,0.016711944,0.23347739,0.42802169,0.58838195,0.29944019,0.23748225,0.0015491769,0.0,0.0,0.0,0.0,0.0,0.56365149,0.30472857,0.13786633,0.096103616,0.040739884,0.023341197999999997,0.0,0.0,0.09014936,4.4911895999999995e-05,0.0,0.0,0.00023876141,0.11283628,0.032753996,0.056062132,0.50327108,0.33355491,0.16214485,0.071351421,0.26094436,0.16162479,0.61450539,0.041567529,0.020373982,0.0,0.0,0.0,0.018553844,0.31340315,0.090974313,0.46588113,0.35236783,0.36770149,0.18317155,0.03365615,0.027498285,0.0,0.0,0.26000805,0.11695017,0.15075203,0.1677668,8.860657199999999e-06,0.0,0.28033005,0.16787459,0.046859132000000005,0.21786579,0.53448132,0.16216042,0.21695982,0.011620341000000001,0.038883405,0.00080343327,0.035578897000000005,0.14678238,0.093116467,0.0,0.27499693,0.050572679,0.014600456000000001,0.22284422,0.25911662,0.06275971400000001,0.62978902,0.023757565,0.0050642743,0.21039471,0.0024739464,0.53433655,0.22443483,0.0
0.0031148655,0.07499985099999999,0.036668673,0.35666059,0.088049009,0.047065437,0.2336265,0.37226215,0.31085547,0.32251045,0.22435234,0.0,0.0,0.0007766653299999999,4.3724843e-05,0.0,0.0,0.26568053,0.51075085,0.025144673,0.062877331,0.029442452,0.033013328,0.0011521160000000001,0.0,3.3742718e-06,0.0,0.0,0.0,0.0,0.0,0.0036956047999999997,0.0028268699,0.024504692,0.0076959537,0.0159352,0.05770967,0.56174898,0.10980639999999998,0.17154879,0.013604892,5.7143171e-05,0.0,0.0,0.0,0.00016473023999999997,0.059354992,0.0034805378000000004,0.058334917,0.11183461,0.07328622900000001,0.16936256,0.007008941899999999,0.0068216791,0.0018236648,0.0,0.0087483322,0.022186609,0.036966037,0.0,0.0,3.2216357e-05,0.09756741199999999,0.041035381,0.0075368271999999995,0.027543422999999997,0.088977048,0.013035651,0.004650398,0.0029879666999999997,0.0037186475,0.0011933947,0.0,0.00051801633,0.085126682,0.0,0.007138556700000001,0.09084187099999999,0.029863792000000004,0.10191943,0.079486983,0.007645504,0.090756708,0.055626623,0.010793423,0.2613774,0.015393855,0.06736659,1.0551089,0.0020346859
0.00046615150999999996,0.38219583,0.53470676,0.86834484,0.00048929892,0.0,0.30353361,0.54237555,0.78749845,0.13088037,0.73115091,0.11257439,0.0040285370000000004,0.0,0.0,0.0,3.649668e-07,0.19209131,0.4507702,0.42285749,0.15463334,0.09889884,0.09292019300000001,0.023544002,0.055544272,0.029303277000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034736883999999996,0.0050975168,0.088021189,0.0021490879,1.4240919,0.12501781,0.022605623,0.60950301,0.0,0.0,0.0,0.0,0.0,0.035700461,0.054016129,0.1209859,0.24304269,0.14997194,0.16030542,0.96745948,0.018837262,0.0,0.0,0.005414925300000001,0.065389554,0.0,5.5324735e-05,0.0,0.0,0.0,0.23956213,0.057058119000000004,0.15521919,4.8993964000000005e-06,1.0635081e-07,0.0,0.0058344682999999994,0.0052010418,0.0,0.0,0.0,7.4893262e-05,0.0,0.00047122765,0.068335568,2.8595089e-06,0.35989094,0.045258867,0.05465419,0.16149555,0.074117299,0.00020827841000000002,0.30563482,0.048618639000000005,0.027927746,0.83954143,0.007697095699999999
0.022047156000000002,0.09482575300000001,0.01539658,0.2732777,0.19225168,0.0,0.023534996000000002,0.11814052,0.3958027,0.0045492007000000004,0.34118378,0.061836235999999996,0.0057607576,0.0,0.0,0.0,0.0,0.029255895,0.2236981,0.15128194,0.055754477999999996,0.16604504,0.058159870999999995,3.698442e-05,0.00019976205000000002,0.015151593999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00023116424,0.004106307,1.2377585999999998e-05,0.0,0.0025335019,0.1290277,0.037067077000000004,1.5955788000000002e-06,0.23935743,1.5955788000000002e-06,0.0,0.0,0.0,0.0,0.0,1.2334053999999998e-06,0.045299797999999995,0.036313825,0.28021839,0.18526056,0.17225918,0.0004709014599999999,1.4464395e-09,0.0,0.0,0.0037816894,0.0,0.0,0.0,0.0,1.0116102e-05,0.050692637,0.011024146,0.010063849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098470938,0.00032611118,0.0031553417999999997,0.051660597999999995,0.045484298,5.4380485999999995e-06,0.05527927,0.0005009229099999999,0.16174065,0.0017804698,0.0,0.22579291,4.8777008e-05
0.0,0.0,0.0,0.36323971,0.29540222,1.1380336e-06,0.016799525,0.017582514,0.32811815,0.001097367,0.12061785,0.0,0.11230039,0.0,0.0,0.0,0.0,0.00020469537,0.029208127,0.017904926,0.035378521,0.065795409,0.23371693,0.0,0.0,0.0027079646999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011271958,0.0,0.0,0.021391387,0.24964646,0.069306783,0.033475917,0.22834155,0.018357182,0.0,0.0,0.0,0.0,0.0,0.18274952,0.085887724,0.0066895914,0.10758799,0.01760388,8.4242316e-05,0.0012275682000000001,0.0,0.0,0.0,0.038058182,0.0,0.0,0.0,0.0,0.0,0.0086380063,0.0047877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063976213,0.0,0.024241905,0.21319844,0.12625226,0.012060902,0.19901817,1.0526811e-05,0.0013766364000000002,1.2577959e-05,0.0,0.33620211,0.0
0.0,0.0,0.0,0.39095804,0.12115705,0.016095952,0.054523697999999995,0.28611098,1.002551,0.0,0.28302385,0.0,0.042648318,0.027676435,0.0,0.0,0.0,0.0,0.17668749,0.17035844,0.003152196,0.34091871,0.41758538,0.0,0.0,0.0017162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773037,0.001173634,0.0063530910999999995,0.060733213,0.72691769,0.081595908,5.3957387e-05,0.082537453,0.066171324,0.0,0.0,0.0,0.0,0.0010008966,0.44078321,0.28340718,0.059460544000000004,0.062834479,0.12405728,0.0008193212099999999,0.00078243997,0.0,0.0,0.0,0.0018912324,0.0,0.0,0.0,0.0,0.0,0.0099026831,0.0020747294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568362,0.0027786581,0.0039870584,0.0,0.080228187,0.0,0.0,0.0,0.0,0.0017977756,0.0
0.61643121,0.0,0.0,0.10403841,0.40868714,0.0003734188,0.14549309,0.12964073,0.31196599,0.0,0.040312017,0.033702814,0.016871956,0.0071074531,0.0,0.0,0.0,0.0,0.23834123,0.4862352,0.10999762,0.57396261,0.36413821,6.2632578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010010427,0.00040410283,2.4910754000000003e-05,0.20707845,0.0045167137,0.0020269530999999998,9.701769e-08,0.011311238999999999,0.075149889,0.0,0.0,0.0,0.0,0.0,0.26367886,0.47168594,0.018540789,0.029443356,0.0099667126,6.5863212e-06,0.0012495285000000001,3.8279193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061256193,5.3063564000000005e-08,0.0,0.0,0.0048083438,0.0,0.0,0.0,0.0,0.0046241436,0.001010749
0.31804021,7.144697099999999e-07,0.0,0.00012391313999999997,0.030993431000000002,0.0016688586999999999,0.17789207,0.0049634714,0.37140002,0.00016859489,0.056211613,0.19096574,0.086977884,0.07339050400000001,0.00074327659,0.0,0.0,1.2145986e-05,0.08596834,0.53461357,0.049093883,0.26392083,0.46622049,0.021289946,2.6904582999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043735439000000006,0.02356988,0.0062971194,3.1908029e-05,0.035861657000000005,0.014051987,0.003881944,2.0005152e-05,0.0013705564000000001,0.23123939,0.0044561577,0.0,0.0,0.0,6.2473347e-06,0.11341062,0.98284238,0.0082160876,0.0069829112,0.009539881,0.0008820919300000002,0.0007884494099999999,0.0,3.2171991999999997e-07,0.066022198,0.004503538400000001,0.0013236684,0.0,0.0,0.0,0.0,0.009543486700000001,0.0019153932000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053042621,0.05080381900000001,0.0067083331999999996,0.0017257620999999999,0.0037092792,0.0,0.0,0.0,0.0,0.0028457925,0.0008881707699999999
0.14144485,0.026282949,0.019078794,0.01011026,0.032927096,0.048090382,0.0019864125,0.016381896,0.37835718,0.031136039,0.016144277,0.027710172,0.013475865,0.00056185258,0.00041131178,0.00089544588,0.043640091,0.22091550000000001,0.14182611,0.01575161,0.027457887,0.057939718,0.06296478900000001,0.012620916999999999,0.0061283101,0.0064171524,0.0041134909999999995,0.0065375974,0.011909733,0.0040329006,0.0064047278,0.0096607825,0.01666246,0.14030438,0.37337651,0.42868925,0.62078671,0.044482113,0.008778560500000001,0.48343467,0.1524174,0.06605077200000001,0.00024104322,0.00098792455,0.0024647373,0.035665376,0.65371124,0.062372900999999994,0.06366596599999999,0.26531502,0.13187017,0.19707023,0.0091439637,0.0050162676,0.014597041000000002,0.026629458999999998,0.17033793,0.075731588,0.08395360699999999,0.11590214,0.066695367,0.16284523,0.15193482,0.15475103,0.12006132,0.032579227,0.18081796,0.093644305,0.41884555,0.039368959,0.1393979,0.16804017,0.24078383,0.20129907,0.20955264,0.017446533,0.5552220999999999,0.12146463,0.017987148999999997,0.096437527,0.27573183,0.029502755,0.1252538,0.13293449,0.009210025600000001,0.0800161,0.056920218,0.25397724,0.083624963,0.0065965436
0.18517566,0.00011635241000000002,6.4116257e-05,5.9315415999999995e-05,0.00052446825,0.00047313019999999995,0.0,0.036158109,1.0878668,0.21765172,0.015657348,0.0,0.0,0.0,0.0,2.0177767000000002e-07,0.0043844841,0.69956354,0.40069546,0.074355562,0.035499906,0.009899552800000001,0.082287595,0.0069370607,0.031414647000000004,0.0083333127,0.0,0.0,0.0,0.0,0.016946700000000002,0.0,0.0,0.13401739,0.79087006,1.7006238,1.0612124,0.069556563,0.017400412,1.1255841,0.3537151,0.062596348,0.0,0.0,0.0,0.0033470407,1.380454,0.56232808,0.038863238,0.25814428,0.34617902,0.39437382,0.012780535,0.027030029,0.0027001297999999997,0.0,0.1501596,0.10701182,0.21918634,0.062376803,0.32923877,0.26844325,0.26138627,0.15148967,0.13058794,0.26879718,0.33875208,0.15457200000000001,0.61138089,0.1213925,0.34723909,0.31581321,1.0608007,0.92660011,1.5204445,0.0016182364000000002,1.4195705,0.10586971,0.0017393235999999999,0.070643026,0.29065838,0.3006129,0.14655434,0.51974476,0.043706052999999995,0.22861428,0.10414866,0.91273095,0.25349783,0.0
