261.61181,265.85078,265.37523,268.54376,267.95221000000004,255.11959,256.90403,269.33876000000004,272.50654,269.63611000000003,271.0416,268.33075,268.42962,266.74323,263.30602000000005,259.97597,259.5846,261.87957,266.88308,267.43036,268.41638,265.38702,269.99052,266.56015,264.34299,262.83546,260.33886,258.76605,261.00678,263.24259,265.02467,266.66931,268.2859,267.7486,271.47681,269.31498,271.81441,272.35887,271.80872999999997,273.2416,274.33987,272.64363,264.82914,263.47701,263.75877,264.71887000000004,266.38857,270.38097,272.04682,272.38677,270.36659,272.49343,271.14347999999995,266.84599,264.6355,261.88558,260.78402,266.33974,263.86932,263.81246,262.69117,264.89502000000005,267.64906,270.23882000000003,266.66333,263.97227999999996,268.45005,269.04118,270.1845,271.69218,271.6989,270.08362999999997,271.43143,274.65016,275.87444,276.30383,277.05029,279.93492000000003,278.91902999999996,278.27056,277.55011,274.0705,270.54491,271.53046,270.35523,271.19555,271.44833,267.71421000000004,270.07697,271.71018
265.5079,266.98945,266.4867,269.05485,270.16769,259.62427,262.12895,269.19962000000004,272.82909,270.96975,271.74746,268.59763,269.65647,269.54226,268.36782,264.27287,264.02864,266.92786,268.06969,267.63948999999997,268.05773,265.35206,269.76048,264.32322999999997,261.82441,260.61256000000003,260.39124,261.89673,265.99374,268.65005,269.284,268.71479,269.06833,268.24914,270.26232999999996,269.59211,271.26256,272.00809,273.81996000000004,274.26649,276.5226,275.11858,270.25717000000003,268.97828,268.21182000000005,268.69673,269.95911,271.77723,272.59807,272.53598,270.2091,273.42783,273.36401,266.9055,262.48328,261.28377,262.6291,266.30644,266.98477,263.6533,268.12984,268.35062,269.93786,271.67206,266.62408999999997,267.87066,269.88931,272.12635,273.55016,274.21172,273.17444,272.28022000000004,275.42646,277.93671,277.97376,278.28587000000005,280.13306,280.41109,280.39107,280.17298,279.15432999999996,274.98425,271.63742,273.74985,271.55142,273.4476,271.67151,270.28394,273.34216000000004,273.67157000000003
271.44696,273.25837,272.88276,274.51473,275.92778,271.13632,266.29098999999997,271.32973,274.2428,275.14004,276.10627999999997,275.3874,276.50203,276.23765,275.33845,273.45277999999996,270.97603,272.28733,273.61659,273.62793,273.68082999999996,270.43779,273.68251000000004,271.11402000000004,267.52337,265.99962999999997,265.59223,266.28245,269.19507999999996,270.52293,270.37551,270.7728,270.83571,272.26997,275.36528,275.51655,276.15162000000004,277.3111,279.19503,280.85388,282.34307,282.17084,279.62613999999996,278.37913,276.74187,275.45577000000003,276.91632999999996,278.44116,279.45681,279.14342999999997,276.42578,279.67111,281.07637,275.64404,268.18826,269.32207,270.85337000000004,275.19358,275.95324,270.86818,272.66197999999997,274.64496,276.59159,279.33057,275.80357000000004,274.02249,278.2159,281.97362999999996,282.83631,284.43993,284.25196,283.02824,285.93721,287.49194,286.45827,287.04644,289.46999,287.97836,288.55993,288.37644,286.85693,281.49576,279.01329,282.61813,280.28143,282.35276,280.37388,279.7028,283.52812,280.90246
275.99658999999997,276.41865,276.66185,277.80408,279.21469,276.31678,271.51481,274.93232,278.11928,278.72926,279.38265,278.63507000000004,280.28335,280.56628,278.79398,278.53732,276.28207000000003,276.70549,276.87352000000004,276.60526,275.70677,272.57336000000004,276.2529,273.63759,270.10969,269.01031,268.35011000000003,268.52823,271.41863,272.66767999999996,273.20312,274.14074,274.80234,277.01498,277.50135,277.21147,278.41457,279.67961,282.38396,283.97792000000004,285.76191,285.8068,282.99306,281.08922,279.25451,278.98465,279.85881,281.14583999999996,282.30382000000003,280.5958,278.88621,282.35915,284.75142,279.01545,274.32818,274.43612,276.90646,277.71828,279.50364,275.76634,275.97492,277.73188999999996,279.54862,282.05609,278.53327,278.20065,282.16742,285.74018,287.44375,288.09317000000004,286.95682999999997,286.18549,288.82048,290.53009,289.69322,290.08634,291.2267,290.19268999999997,291.31507,290.58401000000003,288.46181,283.65332,281.09688,284.85809,282.71126,285.53905,282.63912,282.05066,285.93771,282.78427
274.3272,273.67989,272.60142,273.45378,274.40571,272.95691,269.43504,276.90222,278.75113,275.42413999999997,275.71939,274.64477,276.14277999999996,276.96383,274.18407,273.84174,271.72989,271.81389,272.31215,272.41322,271.9611,268.79987,273.85674,270.0138,266.52461,263.34981,263.4767,265.82403,269.21467,270.59875,272.95812,273.88201000000004,273.15987,274.44675,274.01783,273.4763,275.56841000000003,276.20547999999997,276.54087999999996,281.24246,281.79862,281.99981,279.0604,276.93919,274.85647,276.4654,274.3802,276.87217999999996,276.88891,274.34936,272.78091,276.68456000000003,280.32437999999996,274.40802,271.61947999999995,269.25762000000003,271.90305,273.86174,275.13909,270.45117,270.56729,272.48966,275.15592000000004,277.10595,274.17911000000004,272.81344,276.59602,280.37615,284.40406,284.47657999999996,284.77042,283.36276000000004,284.21171,286.37658,283.32153999999997,284.6768,285.76576,285.86599,287.3247,285.76687000000004,283.84163,278.06883999999997,276.2836,279.74924,279.20948,280.2415,278.72643,279.01174,281.75821,277.25147999999996
285.49975,284.98031000000003,284.95125,286.38248,285.84375,287.86587000000003,284.94093,287.06037000000003,290.38451000000003,287.99356,288.03754,287.14892000000003,288.57715,288.72979,285.92216,283.63781,285.91188,285.32249,283.60185,282.28977000000003,283.00284,281.97526,285.66465,283.30404,281.68313,279.61609,278.40092999999996,277.71386,281.80371,284.55082999999996,286.39562,287.26026,288.12765,289.00638,288.89135,288.87056,289.69132,288.59635,290.04348,291.98937,294.59155,294.21912000000003,291.7785,290.72095,290.8412,289.4251,288.81614,289.18807999999996,289.14553,282.21216,284.44137,288.34699,291.8065,288.10548,282.78923,283.38122999999996,285.50895,284.80409,284.224,286.18501000000003,285.53475,288.80357999999995,292.17185,291.98662,288.16925,287.12632,290.91076,294.15724,294.92811,295.51951,295.6133,296.19489,297.16995,297.98282,297.68291,297.89222,298.28289,298.46839,299.37241,298.30384,296.10877999999997,291.63993999999997,288.69394,291.52325,291.79096,292.61071,291.94156,291.27605,293.76556,290.61785
282.65042,280.48526,281.73009,283.61052,283.54985,284.47415,283.22096,288.15087,290.45723,287.94096,285.21812,285.04984,284.94794,285.98401,281.7336,280.79539,281.49698,282.1132,280.68974,280.98659,280.48007,279.74875,283.55681,279.91846,278.26136,277.45447,276.9162,277.12429,280.32638,283.30602999999996,286.44715,285.28629,285.94119,286.68401,287.38577000000004,287.33684,286.41062999999997,285.12867,287.00165,289.54801000000003,292.19031,290.65612999999996,289.21353999999997,287.6665,286.42978,286.66627,285.26961,285.47508,284.812,280.26527000000004,281.83059,285.62276,289.55086,285.98783,280.29551000000004,281.42986,283.26615,283.00374,285.46256,283.87257999999997,285.25406,288.7025,290.37091000000004,288.97337999999996,285.41641,285.32797999999997,289.75526,292.47976,292.70161,294.01786,292.6568,293.40567999999996,295.03977000000003,294.57535,294.71032,295.3161,294.99699,295.6494,296.89014,294.47227000000004,292.16751,287.75632,284.67986,288.11647,288.62644,289.36235,288.13366,287.80867,290.77634,288.3853
285.96866,282.51717,284.26977,285.55952,286.49366000000003,287.51234,285.6256,289.4696,292.59927999999996,290.2345,288.13625,287.18723,287.12403,286.17767000000003,282.45644,283.1233,283.95198,284.30846,282.97656,283.48337999999995,282.97094,283.53027000000003,285.21781,282.86638999999997,281.50921,280.08012,279.6036,279.32545,282.28236,285.8188,288.62671,288.47647,288.71002999999996,288.55087000000003,289.77283,289.80842,288.72816,288.25077000000005,289.35211,291.83102,293.58181,293.15328999999997,291.03725,287.97483,287.26282000000003,289.36546,289.06669,287.71373,286.09774,281.93962999999997,284.54027,288.08986,292.10194,289.39909,284.21578,284.48949,286.74023,286.8701,288.35378,287.17863,288.24838,291.22168999999997,292.21022999999997,291.06194,288.51863,287.41168,290.93397999999996,293.71312,294.6702,295.74817,295.16339,295.14474,296.27696000000003,296.55931,297.70721000000003,297.5299,297.50992,298.25157,298.58083,296.16266,294.45815,289.82608,287.31322,290.68082000000004,291.74359,292.06697,290.41908,289.98897,292.60451,290.29864
289.32288,286.03847,287.6309,288.05383,289.52691,290.64378999999997,289.00847999999996,291.0855,294.93473,292.93584,291.10297,289.45123,290.40119,287.39525,284.28646000000003,286.14169,286.66641,287.25497,286.19112,286.35675,286.83554,287.20193,288.66315,285.84751,284.36998,283.41638,283.31386000000003,283.36023,285.05047,287.25627000000003,289.97713,291.11186000000004,291.91927999999996,291.50689,292.72139,292.38059,291.26773,291.00516,292.34533,293.8629,295.32641,294.92309,293.54837000000003,289.66141,289.64558,292.01068,292.01608999999996,289.85058,288.28339,285.71671000000003,287.26325,290.37827000000004,293.26441,292.81452,287.8682,287.65747000000005,289.67575,290.24716,290.93967999999995,290.11722000000003,290.48008,291.51813,293.73753999999997,293.26919,291.40578999999997,289.94043999999997,291.5158,295.00245,296.45529,297.17085,297.82129,298.07515,298.65729,299.49936,300.79157000000004,300.43322,300.77216,300.97536,299.05272,299.07661,297.07063999999997,292.69566000000003,290.54681,293.20511,294.49509,294.66664,293.50969,292.66072,294.71637000000004,292.55548
289.44145,287.81919,287.90797000000003,289.54868999999997,290.87006,291.59201,292.25088,294.67629,294.73352,294.14476,292.36186000000004,290.79595,290.70791,287.93804,286.11429,286.64243999999997,287.30904,287.77111,287.55899,287.24602999999996,288.86331,288.39203,289.48669,288.71022,285.63946,285.50617,285.86675,285.68522,287.94077000000004,289.60585,289.16982,289.52307,291.05677000000003,291.93631,291.74369,290.77657999999997,289.61285,290.71751,293.28954,295.8806,295.99962,294.21943999999996,291.88276,287.79901,288.80742999999995,289.8903,290.59789,290.14691,288.49138,287.32087,288.19875,290.8643,294.12092,293.08634,291.26399,291.99206000000004,292.76484,291.74705,291.55187,291.71801,292.85792999999995,293.64491,295.46022999999997,294.17552,290.64206,291.45679,293.88227,295.92126,295.73677000000004,294.70971000000003,295.46398,296.42154,297.54781,297.53312,298.71089,299.03704,299.5007,299.13728,296.88255,295.63721,295.03688,293.24905,291.31387,294.08178,293.79731,293.20153999999997,292.68448,293.18675,295.203,292.96997999999996
264.61882,259.23648,257.58556,256.84542000000005,257.75388,260.95746,261.27584,257.03963,255.88387999999998,253.86428999999998,250.41615,256.59272999999996,258.91243,263.19597999999996,268.50076,270.04159,274.28634,277.25297,277.3668,274.87074,270.93951,269.26222,266.27671000000004,263.85029,264.28811,265.76662000000005,269.41386,273.27835,275.75141,274.75676,268.58743,262.83795,260.95646,260.40135,259.97732,259.36785,256.62157,253.2335,249.9523,259.77675,275.19574,271.63985,269.3073,272.49051000000003,274.15097000000003,278.09264,280.43362,279.49683,276.42972000000003,276.53219,275.21387999999996,276.24296,274.11554,270.8287,270.44234,268.65828,267.48679,263.48774,264.92848,266.64304,268.87431000000004,273.15602,276.60182000000003,272.78598,268.41558,264.33545,262.33164,261.61264,259.46231,260.60537999999997,261.38163,263.20796,272.488,277.69198,278.91172,275.7859,279.60502,281.10724,274.91377,272.161,277.49201,280.47125,280.35321,282.1635,278.67938,279.99075,282.08757,280.6103,282.41015,281.31338999999997
265.63172000000003,259.64032000000003,257.10264,256.22032,258.20574,262.17496,262.94548,259.67978,259.99993,259.43055,250.81099,253.04,259.80097,263.20801,266.76864,267.37862,271.70141,275.54368,275.39765,273.85837999999995,269.13517,267.33128,267.38802999999996,265.74295,264.10188,265.60328,267.89513999999997,271.80223,274.85019,273.72287,268.96587,262.31945,261.49567,258.54075,261.79907000000003,262.92926,261.10992000000005,257.58531,255.22453,266.23832000000004,277.69016,272.86832000000004,269.83105,272.04666000000003,272.53011000000004,275.89551,278.77393,278.61238,276.67184,277.77249,275.79804,276.78787,275.62945,272.21686,269.92,268.75077999999996,268.26861,264.93175,265.41931,268.14198,271.14305,273.60647,274.6614,274.88137,270.89027999999996,269.1507,267.97481,267.48447000000004,264.06886000000003,266.06023999999996,268.78627,268.07715,274.85118,278.50988,279.43266,275.02277000000004,280.22114,282.76594,275.74072,274.30933,278.90101,279.76055,279.32817,281.69837,278.2393,279.8662,281.37492000000003,279.76581,282.19441,281.90533999999997
266.17282,257.33659,254.69859,255.0931,254.4693,260.63514,262.64427,266.51055,270.82137,269.26932999999997,258.5862,260.51141,264.37487999999996,265.73491,268.25402,267.82431,272.75191,276.69093,275.02792,273.33608,268.70957999999996,268.8944,268.79931,264.25056,263.43557000000004,265.92129,267.69563,271.06735,275.47932000000003,274.2632,269.83874,262.48302,256.06609,260.89445,272.33696000000003,273.39231,272.67972000000003,267.77112,263.9902,273.82018999999997,278.24897999999996,272.23238,268.58481,271.66568,272.58517,276.43945,278.66204,276.29557,274.06464,276.50451,273.74674,276.85966,273.40046,268.99117,266.85509,264.33491000000004,265.84201,266.01806,265.66706,266.95681,270.5405,272.82771,273.79782,274.98714,270.20429,267.16895,271.7196,270.90654,269.91792000000004,272.72569,274.30949,272.11068,277.09264,279.04134,278.30586,272.23919,277.79778999999996,280.0496,274.2401,272.86354,276.60275,277.16168,273.77116,277.44824,273.13419,277.13382,275.83137999999997,276.60229,278.50061,277.6873
261.27938,264.18355,263.2067,266.30274,261.55059,250.85733,251.72432,263.61564,272.33594,269.8899,271.94662999999997,266.68665,264.87268,265.36285,262.08774,258.93842,258.05723,261.07562,262.62439,265.7517,263.99827,265.25459,267.08788,267.27132,263.93222000000003,259.54925,258.86335,261.36848,265.24891,266.52815,267.28345,269.87227,266.10912,267.75879,270.28747000000004,270.40099,270.38055,272.47235,274.53291,273.65913,275.24845,274.24804,266.45973,264.61537999999996,264.18881,265.66094,267.27383,269.2441,270.92803,271.83292,270.53897,272.76236,272.95034,268.59459,265.20645,261.26945,259.85763,264.09572000000003,262.58262,263.67315,263.45951,265.92179,267.04208,269.37441,267.52907999999996,265.69975,270.20984,271.39903,272.78414,273.27555,272.19747,271.04509,273.51974,275.25067,276.40179,275.58113,275.64808999999997,278.57851,280.23671,280.28472,280.46328,277.53556000000003,274.9164,273.88437999999996,272.9114,274.2979,274.54918,270.91709,273.0338,275.63088
265.95918,269.03696,269.44782999999995,270.62153,270.68303,261.38173,259.53289,265.72257,271.12306,271.2493,273.01835,271.00084,272.10044,271.81472,269.47213999999997,268.11161,266.29594,266.90342999999996,266.28123999999997,268.86203,270.03952000000004,268.24282999999997,270.72514,268.20036,264.72742,264.17854,263.72992999999997,263.98177999999996,266.39932000000005,266.98654,267.76392000000004,267.92446,267.31009,267.88772,270.89071,270.83952,271.74707,272.63488,274.05216,274.70634,275.46202999999997,275.85385,272.09971,271.61838,271.29023,272.7504,272.78358,274.30452,275.07216,275.55147,274.75811,277.33215,277.20876,272.79382000000004,268.14335,265.51032000000004,265.47477000000003,269.58217,270.40912000000003,267.60339,269.57254,271.99407,272.77229,273.50539,271.94898,268.24831,273.74249,276.056,277.84199,277.76922,277.39245,277.08365,278.12951,281.37208,282.908,283.90945,285.1612,286.50097,286.63562,287.44817,286.46111,280.99634,277.71398,278.00096,277.42569,277.89783,277.97022000000004,276.72103,279.64567,280.42278
271.62687,274.17781,274.4849,275.45883,276.15358,269.97489,267.07274,270.56018,273.89865,275.38518999999997,276.98028999999997,275.73729,276.67463,276.86657,276.04817,274.70441,272.79819,273.38606,273.20209,275.14977000000005,276.11383,273.68001,275.68029,274.29172,270.26985,268.98233999999997,267.84144,268.26926000000003,270.61522,271.7021,272.54327,272.78147,272.63742,272.79171,275.44017,276.79829,278.02887000000004,278.03379,279.29742999999996,281.00765,282.29329,284.08948,279.86229,279.20717,276.2486,275.78979,276.91555,278.84387999999996,280.5038,281.00464,278.9168,280.58707000000004,281.67149,278.11782,271.53208,271.26603,272.02598,275.49916,277.02774,272.59485,273.28686,275.14727,277.08555,279.15778,277.07991,272.57802000000004,277.50066,280.93215,283.07124,284.89336000000003,283.58699,281.69186,285.3523,288.90522999999996,288.61478,290.01248,290.52425,290.36714,290.78544,291.57909,290.13319,286.8726,282.34809,283.63241,282.85769,283.61228,282.47115,280.9498,284.3076,285.55122
