297.12404,321.52722,286.30495,258.83079,231.88765,265.62714,187.28808,216.50477,243.04742000000002,293.32931,292.74529,313.36363,346.34551,332.16963,334.89359,329.28538,272.85776,327.80529,291.69432,277.83203,297.87507,308.335,250.37984,274.05856,262.61087000000003,221.01972999999998,218.32099,227.53037,246.06862,260.53407999999996,261.99995,267.31433,297.62031,278.5933,282.55056,296.85597,320.80586,302.61212,279.52115,235.37964,271.98415,316.96252999999996,308.50871,322.99778,340.2455,266.63052000000005,241.04631,269.01691,302.56801,319.89951,358.1502,289.01878999999997,286.29292999999996,303.98197999999996,276.33263,219.01823,265.28706,317.21539,349.3013,279.05555,231.44826,247.18561,273.95468999999997,358.04461000000003,340.66028,297.11176,249.76827000000003,341.81969,328.29016,355.85812000000004,284.18903,304.82504,246.65798999999998,267.93651,337.4837,338.44477,360.59515,353.8374,341.61687,343.91429,355.96606,328.68694,334.52743,321.69248999999996,319.05104,335.95452,322.92659,364.03029,318.50248999999997,294.33932000000004
313.08513,333.28526,287.60205,284.54592,261.83222,255.62566,193.49582,211.93472000000003,253.82252000000003,295.90632,307.51227,337.15424,364.65895,356.17472000000004,331.99917,332.49399,305.29291,349.10263,296.49953,285.53421000000003,303.72867,298.34567999999996,257.39179,283.56026,283.97078,228.14091000000002,227.03128999999998,229.13571000000002,246.6657,262.10499,265.14617000000004,278.34217,296.85244,310.7423,307.75105,331.82756,341.23251,317.99051000000003,291.47285,246.06026,277.88948999999997,330.61201,327.13257000000004,344.28458,350.34997000000004,269.35769,246.09506000000002,276.41447999999997,306.78391,328.45324,355.13462999999996,291.57531,291.89162999999996,307.41597,289.75037000000003,230.3739,261.99835,348.45161,366.1551,303.843,232.6262,250.38057,294.61966,360.66047000000003,346.29541,332.14572000000004,271.5261,357.14051,350.64441,355.62832000000003,319.63062,311.89224,251.08486000000002,271.33792,342.22829,345.44457,369.27033,358.52123,340.52826,331.05177000000003,354.68609,336.51177,341.59493,300.28907000000004,316.288,344.83881,343.53197,353.05007,302.51659,309.49228999999997
318.45108,338.70745,291.36399,291.27139,273.50057999999996,283.9899,202.84604,205.35415,314.43879,318.14456,322.46515,340.64331,354.87563,386.36357000000004,341.54042999999996,360.25637,355.78485,355.58965,312.20855,295.68555,313.26602,301.8539,264.17443,292.01872000000003,303.08304,234.56631000000002,236.83524,248.90257999999997,247.77289,264.11949,268.80925,290.21994,296.47069,303.65064,343.46436,345.44882,350.19889,331.90967,301.37519,259.05237999999997,284.98202000000003,345.2986,344.99725,374.97766,360.69596,289.49487999999997,254.92596,288.08139,313.5443,339.22578,354.61533,297.2924,297.45718,308.92256000000003,301.53175,241.34400000000002,285.4479,359.82007000000004,369.16329,321.23117,237.65492999999998,252.19897000000003,310.46036000000004,369.75526,354.65708,359.79991,326.52189,353.32142000000005,359.37297,379.26653,342.22119,326.33338,258.01304,281.48719,355.52013,344.27103999999997,354.82039,363.4859,338.85117,322.17802,345.66725,335.07527999999996,347.75009,309.42862,323.25787,354.97398,361.24661000000003,359.79834,306.93048999999996,312.92749
325.55065,346.32448999999997,285.02887999999996,286.4486,282.11292000000003,306.12381,211.04977000000002,207.32415,337.07095,339.18492000000003,334.80584,344.15989,359.1425,386.33369,358.59368,377.5271,372.7341,366.14727,331.85164,306.06093,323.37741,296.54557,271.4596,297.52487,316.9205,247.34291000000002,251.27391,292.60503,250.33334,266.91256,272.88405,303.73978999999997,310.44989,305.11588,357.32205,360.78394,354.42904,340.48774,314.0154,273.15774,304.90876000000003,353.98589,351.1649,374.97455,356.96311000000003,302.09204,263.63447,310.80375,321.7725,347.18086,361.86793,305.03184,303.85991,311.20332,308.55922000000004,255.09772,306.96379,371.57816,363.75343,336.83922,246.95526,262.58221000000003,343.81049,373.7776,369.71188,371.39468,389.00605,358.07972,365.53474,373.95296,363.58016000000003,325.52698,269.57032000000004,299.16228,370.10422,343.48593999999997,347.28213,365.24911000000003,335.8535,321.6439,339.71647,329.74313,350.21015,326.54458999999997,331.61301000000003,370.53688999999997,375.07175,369.66731,311.13308,313.6905
347.2652,349.39766000000003,292.20374,288.65027000000003,305.04883,327.22922,221.6051,212.90784,350.57596,333.63885,336.38487000000003,344.37729,373.02391,371.93863,358.50854,386.89499,380.10296,372.92483,370.90796,320.82612,343.5259,304.88971000000004,275.4795,300.5955,327.72337999999996,267.21485,261.98606,316.54339,252.08252000000002,269.13725,280.38232,317.22647,331.15817000000004,325.62282999999996,370.44507000000004,377.82794,358.35271,351.6596,332.85823999999997,290.43277,315.59934,351.80352999999997,346.93674,363.4434,352.42377999999997,320.2881,270.14946000000003,329.01011,329.63919,350.2947,369.94947,310.1492,299.20041000000003,311.5029,313.68874,267.50187999999997,305.29028999999997,353.87296000000003,357.93441,349.82572000000005,263.37543,288.17546,375.39619,383.84984,385.74343999999996,376.39453,388.8328,375.52901,377.62515,388.19566000000003,365.87018,348.5922,282.06239,315.46513,352.48832000000004,341.62717000000004,345.69933,345.53379,332.88527999999997,325.69046000000003,333.92477,325.63313999999997,353.78142,361.27314,341.72506,362.78854,365.00683,377.21482000000003,317.34711,312.31631
206.82488999999998,273.84731,242.6332,189.83818,207.48583,213.69104,174.54721999999998,169.3156,216.9137,249.58033999999998,185.73762,156.54828999999998,161.10815,172.78325,175.19732,182.79998,195.86024,226.22467999999998,229.25239,284.93974,303.23942999999997,296.44763,261.12821,239.09606000000002,271.95662999999996,272.32076,197.91731000000001,191.77781000000002,187.68108,245.45999,294.05612,178.00954,140.01786,145.91073,213.53146,214.52291,214.40736,255.32637999999997,155.25508,143.61906000000002,252.27905,232.1761,218.06786,206.85731,204.51408,216.23991,233.20726000000002,233.69707999999997,240.79805,256.5049,308.42217999999997,261.71954,293.08463,233.53492999999997,212.03665,230.52357,226.09122999999997,240.93487000000002,249.33855,247.45799,218.45922000000002,209.67486,229.34294,232.16991000000002,282.23118,262.85446,249.7636,212.43707,148.21482,199.51493,219.80125,224.87825,180.82986,184.25575,228.31642000000002,282.37651,237.90917000000002,247.33288,259.33281,218.23016,205.15304,308.63772,295.86714,232.82858,261.24059,315.31874,258.21714,276.22814,252.31904,259.49273
204.29675,288.07819,221.0594,163.35236,203.19634,206.80073000000002,172.99407,168.8348,231.69882,256.63204,220.50848,188.13848000000002,186.38253,176.75883000000002,184.49011000000002,213.2224,247.68298,218.74146000000002,233.23413,292.30762999999996,306.55395,302.87231,228.86119,248.71106,281.95389,279.14615,213.43124,197.31651000000002,194.33966,236.23262000000003,272.56251000000003,229.47227,154.85432,155.69531,216.40697999999998,217.70976000000002,209.39415,265.69665,172.99209,167.50601,252.1448,285.51255,237.59971000000002,216.06167000000002,215.93121000000002,216.15417999999997,242.57254,245.75345,254.41964,262.60885,326.06882,262.61325,287.47244,257.12478,250.99692000000002,238.43612000000002,243.87701,247.09427000000002,286.16028,281.0613,225.55625,210.07112999999998,233.53900000000002,247.17727000000002,298.50998,250.58196,202.04488999999998,259.56149,187.41413,252.73914,235.34444,253.00884,190.72673999999998,186.30993,229.64819,267.21483,227.34409,249.78471000000002,288.40513,237.7673,224.85521,326.22193,326.6575,239.78173999999999,316.45821,293.32892000000004,263.16799,294.20461,316.52935,273.0665
207.08546,296.04351,239.67821,152.73984,196.72435,199.5975,179.60036000000002,176.60148,240.01876000000001,274.68079,230.66159,219.52187,211.53679,201.97522,195.56747,278.27776,280.83886,215.31508,250.57755,292.56913,294.46797000000004,255.47136,233.1946,266.85921,297.66629,275.26525,225.99706,200.37703,205.86633,223.18547999999998,249.37825,258.05215,177.74211,176.96412,211.18916000000002,208.95722,219.71957,265.29,203.19571000000002,182.69195,243.38191,308.98907,244.63355,216.09015,214.7848,210.19773999999998,238.16591,245.91235,247.60093999999998,268.83205,328.02813,254.29573,272.96723,274.56987000000004,283.43085,211.48737000000003,217.21228,209.92247999999998,259.6726,278.94459,239.7476,213.7121,228.58774,252.5913,299.75911,242.69707999999997,211.92354,247.8306,220.04056,265.10615,268.05939,261.55547,213.76002000000003,186.62628,240.50397999999998,254.8924,223.51665,256.42491,271.85165,272.2275,248.89623999999998,330.58466,330.50211,278.88322999999997,335.1065,274.32162,266.31019,307.69182,330.64763999999997,285.52483
222.54001,306.96142000000003,254.76068999999998,175.91641,221.24417999999997,200.9231,175.0568,191.47384,238.34793,268.81257,247.41036,235.02618999999999,237.95717000000002,229.73925,249.97553,315.10857999999996,277.03376000000003,216.12232000000003,268.25744,298.67778,284.40107,238.75194,236.7335,273.17267000000004,301.4249,272.90943,233.36584,210.24615,222.72578,227.25547999999998,250.57095,267.04632000000004,226.30263,215.41114,211.10065,218.54559,236.62441,245.05374,253.69315,207.62216,243.86279,289.0924,254.75659,219.2053,217.28012,213.69141000000002,243.52449,251.55597999999998,247.17916,275.69448,339.52011,261.33321,270.65164,278.35997000000003,297.15693,217.77594,213.35675,224.07772999999997,270.1893,279.06621,227.09225,221.45609,233.04711,275.23157000000003,305.46449,245.65149,221.2401,236.0858,236.36068999999998,277.47424,286.57272,283.50178,240.54586,211.82674,257.46281,286.14187000000004,229.17913,273.45922,295.06998,291.08583,293.28521,334.23501,345.78315,340.78952999999996,340.01476,320.23309,280.13988,332.93602999999996,329.2994,305.03025
233.39674,309.24888,282.51698999999996,214.94277000000002,239.081,186.68481,174.96387,205.92768,247.04972,267.01296,245.78661,223.48187000000001,228.51805,277.01232000000005,287.08002,324.03926,283.96896,225.02998,297.82409,287.21321,280.14727999999997,249.40313999999998,240.50465,263.56956,280.97792000000004,274.32487000000003,217.60822000000002,217.37127999999998,241.74489,233.8968,259.51203,280.58679,241.78021,245.11506,214.77461,232.67625,253.60862999999998,260.79013,264.34783999999996,236.5064,248.99003,278.79252,259.46031,243.94611,238.45766,220.93596000000002,247.29567999999998,258.14193,265.92203,292.39537,352.66219,281.39052999999996,274.49203,292.33014,295.98632000000003,229.48087,231.92655,236.16889,298.37363,270.87029,229.72078,220.6756,247.37056,312.88488,315.15285,249.99797999999998,236.88321000000002,261.43825,241.39037000000002,293.04838,297.42528,297.10837999999995,266.66654,248.69816,277.57416,310.94338,248.04044,305.45257999999995,321.20957999999996,305.23924,295.55992000000003,347.90072999999995,347.87618,352.4265,342.21473,337.51686,319.58215,353.85609,332.64468999999997,326.40704
242.87977999999998,310.69475,306.88192000000004,214.89982,247.13107999999997,181.35882,173.21178,212.88215,226.44301000000002,263.42821000000004,265.41958,239.38847,255.68913999999998,306.02067999999997,315.11996,337.47279,294.32876,240.2323,307.27687000000003,282.71972,278.60795,322.853,234.8777,255.20379,270.70117,269.62138,213.60741000000002,223.93406000000002,256.49981,245.56552000000002,253.17254,269.92055,232.53137,249.61924,225.67172999999997,240.52489,279.97592000000003,276.1283,258.28549,238.39458,254.56192000000001,291.84482,270.01613,270.98349,270.21347000000003,223.40081,246.57809,259.03317000000004,285.6883,301.63197,349.85213,304.10087999999996,282.21673,301.98658,271.15778,224.3543,254.72066,252.61755,327.78426,258.63386,225.04167,232.15892000000002,257.75808,304.91777,318.8241,258.30464,247.58066000000002,285.99617,246.36594,307.75552999999996,291.44424,298.40197,284.57529,255.46245,299.62636000000003,319.34993,267.23845,329.30449,338.12744,308.71384,277.31815,351.4304,349.48681,338.50866,332.02358,355.11619,315.72528,369.32579,336.13975,306.10306
261.02721,303.03738,319.43467999999996,210.62884,255.94994,221.99604,186.43692,209.69732,229.5609,273.32507999999996,274.71341,260.27204,290.01637999999997,322.26185,330.13341,340.07782000000003,291.7955,272.00996000000004,328.78674,288.02777000000003,281.61702,334.79165,241.50496,262.72463,254.13762999999997,251.39553999999998,212.79692999999997,224.62685,262.6748,252.93528999999998,254.43861,247.00057999999999,225.38351,230.48272000000003,249.65587000000002,256.59537,309.05957,292.31085,258.52421,219.02161,259.3132,301.9757,276.32959,272.47607,323.35396000000003,233.29424,242.1309,258.87127000000004,319.64707000000004,309.42511,356.17484,305.23374,290.32087,305.39671,283.95446,234.42559,270.61757,273.08632,339.89634,278.02097000000003,227.81884,238.96682,260.67592,328.38867,325.62435,272.30188,236.59815,301.16112000000004,284.8594,306.43627999999995,268.62656,302.04811,287.59103999999996,258.19796,337.37304,320.29832999999996,289.30518,338.57788999999997,344.28087,334.53221,351.18785,345.30626,341.80602999999996,337.62883999999997,339.1627,352.19466,314.59172,363.03053,327.14205,297.29947000000004
288.73505,324.86262,308.01144,229.99757000000002,243.28197999999998,248.77985,189.15973,215.14357,234.8878,288.04048,291.13639,301.78654,325.15844,335.73494,337.22299,343.48098,273.97977000000003,310.07962000000003,310.89449,286.87062000000003,291.60376,335.2833,250.11234,273.58695,258.22157000000004,222.84313999999998,213.61158999999998,224.42171000000002,255.06795,257.04219,263.16103,263.70165,309.64042,252.5268,261.24506,284.55692999999997,334.57264,313.41375,274.11183,226.62188999999998,265.57725,314.63806,300.01694,294.4137,340.10106,260.8311,239.4542,262.80571000000003,333.81781,316.06412,357.50721,317.86577,299.03272000000004,309.07252,285.85352,242.48292,271.60528,306.74629,347.26187000000004,285.93287000000004,230.46187,245.40669,262.86023,357.58283,346.19083,298.00633,238.09616,341.70645,311.34054,315.56593,252.91182999999998,310.15182000000004,280.45614,252.95963999999998,343.495,341.40604,319.08227999999997,338.22697999999997,346.06113999999997,352.24355,364.79896,329.10774,343.89952,346.84917,340.73208,342.33558999999997,308.69914,364.99563,327.72893999999997,306.92959
322.78172,339.83851,288.194,258.44265,246.385,271.08016000000003,190.35295,213.6947,241.88921000000002,297.63397000000003,300.86841,330.00986,358.4531,347.40358,336.2672,343.07276,275.0399,339.31318,314.26652,286.74549,295.92975,331.79106,254.8281,273.2679,273.32854,219.85924,215.7034,224.50065,243.12367000000003,261.37073,263.85931,277.01872000000003,339.16812999999996,289.3965,272.59182999999996,324.16835,343.67521,328.0117,284.99129,235.66055,266.09218,322.57685,318.92481000000004,310.38284,340.01984,269.56523,235.72904,266.82184,317.389,319.67163,353.65979,313.32622000000003,301.08924,306.38153,287.80213,219.4101,259.80179,325.56001000000003,359.12576,306.19453,231.78647999999998,248.22402999999997,271.89558,355.3492,359.69494,319.52871,244.01282999999998,345.81869,331.84609,341.79079,270.03827,291.63086,254.48666,264.26751,326.91539,332.30237,360.46201,350.59315,341.08904,336.44093,345.81526,324.85818,344.13293,332.19506,323.85589,343.02917,315.89555,376.94157,324.92821000000004,299.37467999999996
325.29713,341.58437000000004,298.83281,300.63197,304.10947999999996,277.82157,204.69808,210.74112000000002,292.28758999999997,340.49178,320.50113999999996,341.95345,353.41974,381.41501,341.51199999999994,364.39149,341.27645,364.4376,329.97174,295.61798,310.29281000000003,329.94005,262.52781,283.15709,298.23257,231.16865,226.10372999999998,228.81687999999997,245.91008,263.98124,268.19568,290.53897,325.7819,324.43301,292.10036,347.44407,350.291,337.99147,295.53004,251.61803999999998,271.99116000000004,343.01128,341.49504,351.55866000000003,357.74471,291.62031,246.23167999999998,281.86324,315.4761,330.5314,361.76721000000003,310.88324,312.52013,312.11057,301.30202,233.49635,264.75847999999996,354.41311,368.6968,321.45727999999997,236.03782,254.92391,285.59306000000004,362.85611,369.25403,351.26527999999996,269.07956,372.16722999999996,351.68883999999997,353.79494,296.12231,306.31757999999996,251.97595,266.43239,323.01457999999997,342.80009,371.31104,360.97017,341.14582,323.15934,342.73939,336.2241,349.56555,322.91847,320.12829,350.99716,349.6951,380.92135,313.86393,306.76211
333.19734,345.95419,297.57352000000003,302.49927,284.59715,299.0248,210.47586,206.84729,317.38788999999997,338.66365,332.45853999999997,340.09476,351.03289,381.88671,343.51771,374.55364,373.61745,370.63541000000004,344.5027,301.37155,333.03472,310.84436,264.9866,289.96726,315.91174,236.46014,232.98791,244.82201,246.86406000000002,265.96475,272.00338999999997,299.95034,328.5244,319.87309,314.15077,361.84729,351.55208999999996,338.65592999999996,305.59166,261.2443,282.75813999999997,351.2179,350.44939,379.41598,349.90574,303.91818,253.62703,298.8501,318.5857,338.12132,363.15834,315.62487999999996,314.51902,314.31154,305.97882000000004,242.71741,277.73531,379.72916000000004,365.99282,331.88864,239.44645,253.10109,300.81876,367.76774,383.35809,366.4597,316.52891,371.82397000000003,368.58267,372.10434,325.88272,332.8863,257.42548,273.97794,340.89342999999997,346.84036000000003,353.86291,358.792,337.12727,319.3699,336.73912,336.58235,340.89212000000003,329.88932,326.56914,359.1419,376.56541,375.36752,323.78354,313.5054
