98.42973,80.416007,89.956916,73.194499,79.92205,110.23613999999999,99.030968,58.885836,69.856988,76.218804,86.813175,81.507436,78.490284,93.78522,102.29465,117.55683,117.59498,120.05897,62.518112,68.95469200000001,100.00755,106.16838999999999,94.82059,123.17405,103.35566,110.53223,130.24209,124.87066000000002,123.65568,134.70505,134.62892,135.1277,111.12218,104.28208000000001,131.62411,134.74801000000002,107.92388999999999,84.392201,144.6368,134.11916000000002,108.44402,94.035741,132.60591000000002,156.12506000000002,157.34271999999999,158.93696,162.12753999999998,144.872,98.28470899999999,111.8571,144.65913,132.41721,112.76241999999999,84.319909,146.97561000000002,167.15206,168.96005,147.20591000000002,173.42438,190.49411,197.96483,199.72971,183.27113,165.71817,183.28203,199.56111,192.51665,207.22968,204.11886,213.45375,213.41053,215.01526,220.73522999999997,223.22547999999998,222.92477000000002,225.08177999999998,224.91568999999998,222.53003999999999,222.27275,206.03383,207.75008,187.49178,217.025,195.88992,222.94898999999998,168.19973000000002,208.53533000000002,244.47487,203.42022,201.23951
69.492232,86.891088,83.01316700000001,67.527455,69.665143,113.95978000000001,85.589147,47.205282000000004,66.158337,91.403225,81.35153000000001,69.129267,77.775993,76.31874300000001,52.249696,108.15907,119.31383000000001,120.27713,58.467361,79.416015,84.009838,96.766226,85.52945799999999,114.65964,67.362187,123.87613,133.74178,130.53443000000001,134.24801000000002,137.03583999999998,138.82514,137.35452,96.398028,103.18799999999999,141.35747,141.09408,127.49016,78.376965,140.33244,145.86501,122.29173999999999,95.185879,101.28721999999999,147.34606000000002,160.59203,163.16906,165.44246,126.41566,85.79934899999999,113.99543999999999,148.44593,159.95207,139.31551000000002,108.18768999999999,116.01473999999999,159.93175,184.6744,131.46582,138.6661,201.76443999999998,204.451,208.38113,182.05563999999998,165.77091000000001,147.23075,211.46815,213.54917000000003,216.29738999999998,214.76991,217.70631,216.07401000000002,221.25231000000002,225.39507999999998,228.11375,227.5306,229.53387999999998,229.12767000000002,230.32072999999997,225.31757000000002,208.31599999999997,204.33296,211.54085,235.07717999999997,196.5328,220.5392,146.58612,161.08225,249.82003999999998,203.45571,226.30272999999997
75.926028,92.93704699999999,98.115128,85.899765,76.811442,114.4183,90.303818,79.414141,72.106688,97.00104,75.50086800000001,87.890587,91.80414499999999,83.71719499999999,57.80959300000001,113.7805,121.92133000000001,125.67848000000001,81.285209,102.73235,101.08181,96.210978,76.519426,98.68004599999999,102.46904,113.31416999999999,141.03396999999998,132.12823999999998,126.97565,144.13205,145.99875,151.85211999999999,107.39435,140.25151,139.97972,154.21589,129.00011999999998,103.94089,155.62344,157.1864,138.78038999999998,99.60471,130.22083999999998,125.28008,170.23953,173.05778,176.07672,115.91391999999999,119.44268999999998,79.183231,156.71243,165.45355,171.91902,160.31856000000002,167.90628999999998,181.13837,193.13234,133.88959,156.97093,205.00606000000002,204.85197,210.53388999999999,187.07073,170.8861,150.39047,208.74653999999998,215.99602000000002,219.49472999999998,215.72266000000002,216.77218,219.08142999999998,220.48105,226.02829,225.53149,227.56104,227.61094,228.27123999999998,230.06991000000002,223.00751,178.49865,194.90933,192.48942,237.98667999999998,214.64881,228.09201000000002,134.33194,182.65628999999998,247.79653,218.33719,220.62312999999997
74.078407,106.3579,107.72200000000001,105.05838999999999,79.49743199999999,126.92986,90.994895,107.7961,85.96945699999999,105.26098,109.93001000000001,79.350903,109.91041000000001,101.45487,89.07164499999999,122.0678,98.154335,133.90084,86.436265,102.49450999999999,89.700994,96.304136,76.965513,105.17618,121.72485,144.30334,152.78801,152.98287,150.19416,153.93956,155.62698,158.73414,150.33528,150.51533999999998,157.83288000000002,159.79456000000002,111.28029,141.88125,158.43073,160.97784,159.67231999999998,154.0924,138.70962,103.84165,169.56204,175.04834,178.67893999999998,107.62088,140.77593000000002,73.92366899999999,176.1603,172.40312,169.45487,138.17837,190.69629,190.95259,138.81083999999998,145.60193,129.28784,210.46957999999998,218.46018999999998,215.03171,204.74799,183.07017,190.44125,220.26751000000002,219.07619,220.36382999999998,221.02074,222.26973999999998,226.31672999999998,226.95107000000002,232.10844,230.0105,232.79039,232.55777999999998,235.48926,236.58773,226.78566,182.77048,206.00672,170.59032,244.50635,222.29496,245.42985,199.39764,199.73532,247.74653999999998,253.26532999999998,188.10727
84.138631,115.13058999999998,122.79983,133.71125,114.52443000000001,133.86332,95.523061,130.00554,127.65507,126.81249,135.62614,105.69649,126.8261,103.90238000000001,71.59550899999999,76.657039,123.79063000000001,146.63126,102.55939000000001,98.463486,94.14052099999999,94.981391,109.91826999999999,97.026039,133.45575,162.52053999999998,165.60138999999998,167.16943,165.94179,167.98557,169.39344,172.43337,162.8768,160.54793,175.1362,174.57566,148.26903000000001,168.28128,171.62565,170.16381,174.2712,168.7086,150.11921999999998,87.966689,146.36987,182.54805,192.49342,147.69114,166.2973,114.46887,182.21749,194.85848000000001,174.8846,198.21249,206.94754,208.55059,107.80421000000001,171.32119,132.16578,221.94693999999998,227.49053999999998,219.8738,220.86882999999997,212.53149,229.13839,232.83275,226.38237999999998,226.28128999999998,229.41095,222.92291,232.98408999999998,235.72941,239.60244,237.93517000000003,240.15775,240.19722000000002,243.1903,244.69816,234.85232000000002,243.65011,214.74005,179.05467,236.69017999999997,245.33047000000002,258.08162000000004,236.71871000000002,175.94278,260.89835,264.68719,133.42705
83.886218,119.65297,125.40916999999999,141.65882,128.65319,140.86082,105.35313000000001,138.30881000000002,131.35751000000002,142.20594,144.4908,124.30278,131.88072,95.53741600000001,55.154114,75.06601500000001,127.61416000000001,95.213876,76.322784,85.701226,114.07705,106.85667,83.490094,97.278407,150.22946000000002,170.68962,172.66142,175.76592,174.43788,176.24402,177.7561,177.77785,170.83788,168.23792,179.56376,178.29963,156.05646000000002,162.91504,177.86231999999998,179.10156,181.92785,171.49841,150.68306,77.626896,159.26803,190.64977,197.1059,161.82916,115.09853000000001,73.47534300000001,188.51638,198.71135,187.80428,207.70373999999998,211.88339,213.7638,83.138254,176.57492,121.76356000000001,228.69789,235.60561,212.59002,228.16356000000002,197.03172,233.90472999999997,241.43367999999998,238.87371000000002,238.89188,242.91799,232.28852999999998,246.97522999999998,249.0436,252.1891,250.87331,252.62375,254.08067999999997,256.18194,258.02322999999996,252.06516000000002,257.73291,227.15956,217.14106,267.58148,263.90792000000005,271.9999,247.24492999999998,184.28798,273.52621,277.4463,99.425207
88.162717,126.68687,121.04918,150.37351,144.76323,151.53287,145.33645,148.48095,142.57498999999999,153.97416,156.91353,148.14875,126.29808,87.83569399999999,45.024729,108.7615,119.74938999999999,154.1335,83.060578,91.761225,115.31228999999999,127.22915,158.78239,108.39863999999999,174.80636,178.54695,177.71728000000002,183.29048,183.0423,184.29083,184.64248999999998,184.18768,181.88116000000002,176.53928,178.90435,185.00595,183.72985,183.78326,185.54503,187.76004,191.70302,184.24723999999998,147.97775,78.15405600000001,146.59661,198.63103,203.8725,179.0441,123.17168000000001,84.638148,191.11471,208.07703999999998,201.00648,217.86575,221.87756000000002,222.19125,87.371433,192.68171999999998,155.50316999999998,236.3978,241.51217000000003,208.22544,237.29963999999998,209.13092,244.25758,250.10464,248.11277,250.93309,251.78349,236.58225,257.71709,257.08352,260.52492,259.62896,260.05638999999996,262.28539,264.73951,265.10292999999996,261.95122000000003,263.90381,237.15811000000002,258.89585,279.12175,275.17208,279.43087,277.06868,252.58827999999997,284.85685,285.83406,275.72001
78.164705,152.76099,153.43717,157.33047,138.95766,158.48331000000002,159.44048,156.69315,149.31906999999998,161.94278,164.1517,160.35732,137.24105,83.972756,60.807285,116.59825,107.13799999999999,164.86467,93.848732,102.14837,93.29168100000001,159.26408999999998,172.76318999999998,157.99322,183.07518000000002,185.90793,185.01005,190.84913,190.35403,189.27741,187.51861,195.37963,196.60257,189.76756,186.75153,198.45201,197.98123999999999,195.55506,199.44018,202.90937,203.78335,201.03914,165.18593,121.89618,174.73871,192.35086,214.83582,166.33803,127.12965,82.154294,213.49165,222.41491000000002,222.35629,230.35856,237.50793,238.1574,139.78988,211.65307,209.93218,245.44768,247.3435,226.13682000000003,245.14751,209.85849,253.8779,259.85567000000003,248.22644,243.15321,258.34065,244.2475,262.48187,266.1152,269.05278,268.62937999999997,265.10816,270.50942000000003,271.45214,268.15242,271.36482,273.35272000000003,251.97632000000002,283.40887000000004,287.93258,281.16345,287.38684,285.20426000000003,284.31951000000004,293.47648,294.32998,296.6849
81.92689,164.24456999999998,165.70831,165.26326,158.60267,167.89675,170.44477,168.25211000000002,164.16475,171.46316000000002,173.44183999999998,170.73825,135.92916,85.849843,82.381637,151.98125,112.98873999999999,155.05673000000002,128.21765,116.32083999999999,106.36686999999999,180.23984,183.24033,155.74167,192.50968,195.32548,196.81537,201.696,202.64586,196.26632,191.02716999999998,198.86395,202.49365,194.56936000000002,194.61348999999998,206.20083,206.28038999999998,204.70309,207.32451,209.69069,209.61956999999998,210.26815,208.12214,208.37593,192.3554,142.73356,219.0438,125.88576,126.42007,101.49566999999999,220.14546,229.97406,232.6327,234.23459,244.08137000000002,245.46592,225.48068999999998,227.04193999999998,214.37567,250.96756000000002,248.9957,232.4048,251.0544,236.45928999999998,258.71168,266.82653999999997,242.24106,242.59107000000003,261.3302,251.16974,265.58378,273.25309,273.83565,274.67783,270.77214,276.55172000000005,277.08347000000003,276.73241,276.47587999999996,281.80328,256.89625,289.46379,294.48877000000005,288.97094,293.80197000000004,291.32554,295.35402,299.78722,300.77094,302.29819
113.68281999999999,168.74027,171.11443,165.75839,170.82881,172.90704,176.21178999999998,175.78152,171.19563,175.08333000000002,177.72873,172.19238,158.25769,89.737369,140.22015,181.28083999999998,132.08083,158.69744,161.75932,151.82332,106.56894,185.06945,188.88884,181.18337,196.57071000000002,192.34895,202.70338,203.06652,205.95664,198.59176000000002,183.81964,200.25943999999998,204.5062,199.01546000000002,201.85504,209.46283,210.78342,207.18425,211.77799,212.89937,213.94061000000002,213.64989,212.78267000000002,218.24585,200.35846999999998,96.784159,215.13196000000002,191.1961,120.30904,137.06304,223.93749,234.81849,236.31354,234.21392000000003,244.97071,246.2941,223.61945,236.07234,227.50623,251.95296000000002,241.36471,235.3929,253.93604,245.61545,254.65872000000002,266.65263,242.04207999999997,244.34812000000002,263.6573,263.49379,269.59661,276.21873,277.63662,278.40648,272.56278,281.61187,282.22047000000003,281.32693,278.82207,290.37523999999996,254.90954,293.67852,301.96985,302.27807,298.58262,297.00292,300.93383,305.01603,306.49716,307.36169
53.839330000000004,34.618904,47.330242,46.1999,56.67411800000001,54.695417000000006,62.35243199999999,57.141277,42.948782,63.950402000000004,65.812205,68.19981800000001,67.613443,68.46217,65.81454699999999,67.90276800000001,67.82418299999999,66.972453,67.368037,69.188075,70.22210799999999,66.10831,71.546515,69.01285,80.01635999999999,78.634822,80.491778,73.247486,81.094884,87.005925,59.33915,67.084598,87.34841999999999,84.32561700000001,59.03347900000001,68.381671,75.943431,80.904614,101.40088,65.12379399999999,98.16978,97.188703,104.23705,104.4486,106.06333000000001,105.77575,98.657636,109.22097,53.836277,73.36095300000001,116.05363,106.21403000000001,96.948263,102.29692,85.375002,93.319317,102.37444,85.270271,112.2194,126.51906000000001,145.24604,147.55786,128.2448,129.91319,151.59656,159.91269,73.209491,118.83183000000001,129.45191,120.38535,114.10526000000002,142.81544,153.89959,142.07224,169.86154,179.35503,129.79345,156.38134,187.22341,140.04551,184.79222,188.51116000000002,175.52059,189.15358999999998,197.6216,144.86586,194.93147,190.96331999999998,192.19743,189.46571
51.837737,36.222187,32.922603,53.624016000000005,61.86891800000001,49.138773,60.339583999999995,55.201156000000005,55.368729,60.755038,72.278642,71.198957,68.65946600000001,71.693563,71.03679100000001,72.194294,70.158265,70.29745,64.213675,73.073739,78.170053,72.313824,39.407634,68.893137,66.037418,77.55003,83.300466,76.175905,84.344583,88.892216,88.543697,78.50579499999999,87.298803,81.134517,64.191381,78.105519,74.534101,71.906631,91.910609,67.169252,93.40612800000001,95.775998,105.01558999999999,101.53519,107.11741,106.75197,96.232314,105.80123999999999,69.100546,88.152516,105.69798999999999,85.11523199999999,75.730634,59.915718999999996,97.599389,120.37191000000001,112.81976,107.55918999999999,122.97011,106.59402,131.37126,150.94632,128.53811000000002,140.73546000000002,153.06298999999999,160.00468999999998,129.15348,104.28687,105.32856000000001,133.11556000000002,80.93066800000001,132.32089,129.86848,128.20271,163.78695,176.22626,144.27316000000002,151.59706,187.26272,134.90644,178.11334,190.41108,193.2353,181.24992,199.04318999999998,127.7555,200.62601999999998,185.98332,193.67517,190.38106000000002
58.418898999999996,52.159377,45.945685,72.664495,72.40333000000001,63.160607999999996,69.638194,42.536295,58.83953,70.841041,75.20100699999999,78.85924399999999,80.421014,79.318187,81.316701,82.321689,80.634671,81.095493,67.04475500000001,77.823001,83.96599499999999,84.70954,61.144726,70.354683,72.456618,93.027181,93.294163,75.898216,85.081036,92.891366,48.779865,90.64516,62.725978000000005,83.333679,76.098834,91.693391,92.038876,92.286812,89.51724899999999,76.044088,95.723293,106.54033000000001,110.41617,106.86308000000001,112.64629,115.99378999999999,107.83851000000001,115.41938999999999,75.831819,110.69731999999999,117.02662,89.937696,81.463494,53.42605699999999,100.15527,119.73799,109.12666999999999,130.23363,131.71946,120.22796000000001,99.632828,154.01311,130.06736999999998,162.16062,158.21886,169.05067,97.071244,74.95543,137.73887,168.25905,86.244012,132.84636,101.50584,168.13288,171.22203000000002,190.42549,184.44735,132.7021,173.74972,153.09434,185.75064,174.04096,212.43052999999998,171.2829,210.93672,180.28404,209.66823,205.42013,163.1211,174.70658
71.412687,46.94532,68.481377,73.927239,83.512716,73.50088199999999,78.35453100000001,74.808213,69.477898,75.808987,71.208241,80.67147800000001,85.295275,89.70314300000001,90.094389,91.093487,89.543887,88.751933,79.786663,86.484527,92.691259,94.960064,86.608067,82.708122,80.11848499999999,86.265525,100.22239,62.923301,86.556526,95.141296,50.085777,63.912548,50.116837,103.45668,102.83046999999999,110.57311999999999,99.691696,96.57934300000001,105.07505,102.61391,102.85427,121.24163999999999,129.98666,130.28851,131.57197,136.42569,128.75626,136.80495,119.77323,123.90472,137.51214,122.10478,139.7437,116.95767,118.90048999999999,121.73747,139.836,142.9727,150.40636,154.76351,146.12396999999999,180.04639,177.51751000000002,174.40246000000002,165.01492,146.45141999999998,149.8866,114.75291999999999,159.56001,183.49685,161.06673,142.78971,145.28943999999998,186.89797,157.6326,193.5945,200.9057,193.90132,167.84158,164.3274,195.85545,152.03375,223.68528999999998,161.31624,223.08937000000003,220.68206,210.637,219.51008,142.36399,144.39675
81.62164200000001,71.824637,81.34588000000001,72.62226899999999,88.887401,84.578559,85.546842,81.284094,79.368806,83.557441,80.824876,86.72130600000001,90.51799399999999,92.687673,93.620168,95.093661,94.274181,95.887095,84.78360699999999,91.37565,91.103736,100.21085,90.84042600000001,88.89673499999999,99.249635,98.936502,102.17693,100.58707,101.99883,109.13041000000001,104.48803000000001,75.024741,101.73494000000001,113.09211,115.88417,118.81342,115.29683,100.22995999999999,119.75112,119.27766000000001,98.17163599999999,122.65328999999998,134.45472,134.99528,135.11043999999998,139.19024,137.9563,141.03139,122.92598000000001,124.04643999999999,141.95206000000002,131.41551,131.64585,128.94258,138.36399,148.05536999999998,149.82336,141.9386,154.91941,176.78578000000002,172.09696,179.60031,180.70858,181.27902,170.84161,186.04226,182.04623,169.06179,187.06121000000002,192.80323,184.12819,187.53609,190.78732,201.37913999999998,201.59363000000002,205.98755,199.34143,203.19913,185.3252,199.7418,178.19363,129.61966999999999,216.72333999999998,174.73993000000002,194.67198,216.50087000000002,163.40088,213.94781,182.16404,135.82157
